0.043214,0.024722,0.01635,0.005143,0.0012418,0.00050706,0.00074506,0.0038391,0.20892,0.05529,0.027774,0.0080508,0.0015212,0.00051741,0.00036218,0.054576,0.28213,0.013732,0.00042427,2.0696e-05,0,0,0.0003001,0.031365,0.16198,0.0037667,0,0,0,0,0.00044497,0.053065,0.24912,0.023825,0.0099818,0.18302,0.010559,0.020725,0.0089534,0.17018,0.011579,0.021414,0.038777,0.035182,0.020101,0.019493,0.03541,0.039502,0.023323,0.086932,0.024585,0.072376,0.056627,0.076732,0.025627,0.073736,0.061027,0.053423,0.043649,0.2213,0.24569,0.054307,0.050504,0.24569,0.28223,0.035815,0.057287,0.12013,0.062841,0.038606,0.062618,0.14932,0.071078,0.047844,0.029393,0.027262,0.046489,0.048916,0.032382,0.032629,0.05026,0.022124,0.020396,0.023334,0.15295,0.025216,0.019966,0.024825,0.15448,0.40082,0.54312
0.041614,0.017746,0.0099721,0.0053198,0.0053198,0.0030296,0.0014583,0.0053506,0.052602,0.017798,0.0081646,0.0017972,0.00048268,0,5.1349e-05,0.075525,0.2271,0.029074,0.0083905,0.019164,0.12257,0.10502,0.016411,0.027883,0.18478,0.0062954,0,0,0,0,0,0.0070862,0.21268,0.077854,0.007404,0.068057,0.0089311,0.086792,0.007951,0.058944,0.0081751,0.025397,0.024963,0.027102,0.02854,0.026505,0.023585,0.023935,0.022764,0.10009,0.049527,0.11146,0.03662,0.10371,0.043358,0.10217,0.032448,0.17561,0.19843,0.13817,0.13897,0.1739,0.16855,0.11342,0.11641,0.21349,0.079014,0.14634,0.071327,0.18469,0.073823,0.10541,0.071873,0.055154,0.060232,0.053884,0.04735,0.04286,0.045938,0.049347,0.048434,0.044706,0.07027,0.040086,0.051235,0.037385,0.06827,0.038797,0.05865,0.492,0.51444
0.014298,0.0032678,0.00042265,0.00074221,0.21572,0.059872,0.0041234,0.0084633,0.08755,0.014349,0.00053604,0.00010309,0.078541,0.049697,0.00062882,0.15278,0.085489,0.0028039,0.00011339,1.0309e-05,3.0926e-05,0.00087623,0.00044327,0.0022473,0.19201,0.007886,0,0,0,0,0,0.016999,0.1554,0.057587,0.0068061,0.033196,0.0074333,0.069002,0.0073955,0.031639,0.0062123,0.017567,0.019058,0.016709,0.017307,0.016497,0.01495,0.014056,0.014923,0.048992,0.029605,0.046539,0.01514,0.10091,0.025232,0.042192,0.016991,0.11201,0.079682,0.027394,0.034599,0.11644,0.064649,0.026678,0.037253,0.20603,0.027457,0.065274,0.030828,0.3242,0.023248,0.039677,0.036787,0.02659,0.024073,0.027513,0.028186,0.021635,0.023767,0.024445,0.023756,0.022995,0.054586,0.06739,0.026113,0.025068,0.05229,0.020452,0.027458,0.77068,0.3672
0.019367,0.022682,0.0094021,0.19631,0.16307,0.036473,0.0014016,0.0021485,0.17133,0.023521,0.0018722,0.013597,0.0070593,0.00058316,0.00010231,0.0099546,0.092272,0.015541,0.00015346,0.00045016,0.022191,0.014691,0.0015346,0.0015142,0.17162,0.0011663,0,0,0,0,0,0,0.17808,0.025342,0.0069932,0.10277,0.007687,0.024719,0.0075088,0.10617,0.0061567,0.017692,0.030099,0.032833,0.017467,0.016947,0.031385,0.032142,0.016802,0.079219,0.028782,0.061234,0.028474,0.082082,0.029732,0.066007,0.026528,0.07683,0.065971,0.077211,0.12527,0.077895,0.051232,0.076308,0.1142,0.055367,0.044748,0.077741,0.066612,0.075471,0.042166,0.091021,0.059048,0.041393,0.026734,0.027017,0.044793,0.044514,0.026282,0.025282,0.040507,0.020412,0.023197,0.024054,0.088496,0.026826,0.024322,0.019291,0.088097,0.79158,0.40703
0.02174,0.011728,0.014954,0.18698,0.10245,0.017551,0.004838,0.02862,0.11903,0.011016,0.0035081,0.00068067,0.011948,0.0015394,0.00051312,0.097189,0.046233,0.012231,0.0051417,0.00078539,0.0017174,0.0019792,0.0014975,0.022117,0.25039,0.0036861,3.1416e-05,0,0,0,0,0.019907,0.12708,0.050857,0.004818,0.029641,0.0052919,0.047139,0.0040195,0.028477,0.005299,0.015383,0.015609,0.015427,0.013124,0.01369,0.01169,0.01194,0.015297,0.043589,0.020047,0.028976,0.012544,0.041217,0.020565,0.050948,0.016292,0.10221,0.05561,0.02902,0.029082,0.090756,0.074365,0.040011,0.037136,0.058591,0.022371,0.030949,0.025926,0.12672,0.02976,0.04504,0.033066,0.017737,0.018354,0.020222,0.020135,0.022526,0.023882,0.022109,0.020192,0.012657,0.03928,0.019374,0.025216,0.027415,0.042462,0.017087,0.028076,0.90656,0.27953
0.019043,0.035316,0.03041,0.23555,0.070273,0.0084696,0.0023791,0.0067778,0.065663,0.049157,0.0048428,0.0041238,0.0018081,7.4016e-05,7.4016e-05,0.13584,0.07169,0.019836,0.00015861,7.4016e-05,0.00016918,0.0008036,0.0008459,0.0088396,0.10406,0.011187,1.0574e-05,0,0,0,0,0.11253,0.15985,0.03386,0.0083056,0.045539,0.0099575,0.038821,0.0077298,0.041178,0.0078674,0.016132,0.016284,0.018963,0.017422,0.018229,0.01677,0.014725,0.015285,0.034803,0.01829,0.042313,0.025383,0.036902,0.017511,0.043481,0.021753,0.034262,0.041113,0.058929,0.050941,0.044973,0.043047,0.066679,0.046406,0.039895,0.033994,0.053123,0.030923,0.044132,0.037117,0.049912,0.023896,0.022415,0.024568,0.022112,0.020504,0.019484,0.018987,0.018734,0.021161,0.019209,0.035522,0.019849,0.036802,0.016095,0.029781,0.017772,0.042774,0.89897,0.32677
0.08688,0.10797,0.012839,0.048968,0.014607,0.018345,0.0050032,0.012537,0.26954,0.0034361,0.00061821,0.00063258,0.00090575,2.8754e-05,8.6261e-05,0.062166,0.054129,4.3131e-05,0,0,0,0,0,0,0.26682,0,0,0,0,0,0,0.034447,0.094894,0.012687,0.0042465,0.074188,0.0040985,0.011852,0.0031302,0.064578,0.003902,0.010584,0.023133,0.020956,0.0087781,0.0069515,0.016397,0.019796,0.010693,0.051428,0.017363,0.041555,0.01738,0.040382,0.017603,0.039408,0.022131,0.039063,0.032638,0.078919,0.092166,0.033416,0.029203,0.087384,0.10589,0.035778,0.030857,0.061078,0.031794,0.033439,0.029833,0.067633,0.042267,0.024503,0.013932,0.012149,0.021751,0.02613,0.014972,0.015776,0.029516,0.014444,0.011295,0.013144,0.055277,0.014553,0.013391,0.015477,0.060506,0.92423,0.22591
0.054255,0.032222,0.01969,0.044829,0.015894,0.0075174,0.0031172,0.013211,0.17396,0.037089,0.031459,0.10947,0.039941,0.0016647,0.0014632,0.12416,0.032286,0.009426,0.0019933,0.00024387,0.00013784,7.422e-05,5.3014e-05,0.0068283,0.16546,0.013211,0,0,0,0,0,0.060341,0.26208,0.082696,0.013482,0.057309,0.011536,0.079091,0.010062,0.054476,0.013181,0.028074,0.02817,0.025947,0.025655,0.025758,0.022853,0.024048,0.027514,0.069918,0.042234,0.053989,0.026391,0.06348,0.039186,0.051974,0.027475,0.097836,0.067548,0.044781,0.050824,0.11736,0.070933,0.040025,0.050809,0.079826,0.035458,0.06999,0.052052,0.090816,0.034366,0.073605,0.049714,0.033095,0.034432,0.036244,0.034336,0.030128,0.032376,0.037659,0.038409,0.02709,0.070545,0.028863,0.049764,0.027675,0.072164,0.027555,0.056319,0.6887,0.55634
0.039549,0.047379,0.052038,0.016706,0.010754,0.0064137,0.0024629,0.0054388,0.12281,0.071238,0.13639,0.029441,0.0091126,0.0056133,0.00026681,0.075343,0.081192,0.016942,0.0059108,0.00090305,0.0057056,0.0044434,0.0020421,0.021293,0.18849,0.00431,0,0,9.2357e-05,2.0524e-05,0,0.037692,0.22313,0.022595,0.010013,0.15915,0.0071043,0.019842,0.010217,0.1505,0.0073727,0.017708,0.03379,0.029529,0.014113,0.017112,0.030097,0.033957,0.016737,0.080201,0.026339,0.080631,0.033945,0.063696,0.022613,0.073042,0.037092,0.050915,0.057433,0.18251,0.18167,0.03833,0.052778,0.16548,0.22717,0.060072,0.057624,0.10619,0.050239,0.039276,0.059069,0.11652,0.05846,0.042692,0.026555,0.024751,0.037902,0.039819,0.024082,0.028883,0.047607,0.031837,0.018586,0.025105,0.12641,0.025859,0.019959,0.035582,0.13614,0.59593,0.51748
0.015496,0.032557,0.026119,0.0040633,0.00090067,0.00014329,0.00013305,0.0011668,0.13511,0.091838,0.14129,0.023939,0.0012384,4.094e-05,7.1644e-05,0.01787,0.15879,0.048718,0.0036846,0.00057315,0.001003,0.0011565,0.0010235,0.0071542,0.1813,0.049035,2.047e-05,0,0,0,0,0.055555,0.233,0.031442,0.0096037,0.1477,0.0097775,0.037547,0.0094313,0.1511,0.0089315,0.02124,0.039277,0.044345,0.024973,0.020075,0.032966,0.032076,0.020276,0.098027,0.044638,0.10476,0.03582,0.087052,0.02942,0.080598,0.03232,0.091463,0.10752,0.15696,0.17685,0.087132,0.097569,0.121,0.20647,0.076022,0.0769,0.096927,0.066096,0.080657,0.056447,0.09443,0.073915,0.063186,0.036066,0.029425,0.048269,0.046251,0.029518,0.030831,0.05621,0.032016,0.031694,0.031678,0.11337,0.034735,0.031683,0.028322,0.12495,0.55871,0.53752
0.021661,0.048498,0.013594,0.0060841,0.040761,0.14003,0.021041,0.009276,0.046969,0.099061,0.01379,0.0018593,0.058331,0.052722,0.0047826,0.0041938,0.093865,0.081077,0.0028923,0.0012189,0.0056916,0.042207,0.0011569,0.00072307,0.099402,0.089114,0,0,0,0,0,0,0.23546,0.017529,0.007158,0.18828,0.011318,0.017382,0.0085185,0.196,0.008793,0.016392,0.033158,0.038316,0.020007,0.016209,0.033497,0.036243,0.018713,0.062553,0.018157,0.067568,0.053082,0.068413,0.019721,0.063437,0.049166,0.034142,0.037787,0.22654,0.24262,0.03121,0.034239,0.23428,0.27575,0.028436,0.049397,0.11686,0.048731,0.029923,0.044929,0.13175,0.050046,0.042738,0.02518,0.023193,0.041793,0.039071,0.025574,0.023215,0.040647,0.02307,0.01641,0.019593,0.17018,0.022733,0.015274,0.019123,0.16742,0.43863,0.54003
0.033075,0.0050017,0.0015326,0.00030031,0.00014498,0.00014498,0.00048671,0.0062651,0.14992,0.022295,0.0025475,0.00080773,0.00012427,2.0711e-05,0,0.042478,0.27078,0.0064825,0.00033138,0.000466,0.0042975,0.013089,0.02272,0.13075,0.24421,0.022616,0,0,0,0,0,0.019116,0.29567,0.072947,0.010724,0.079674,0.012906,0.0876,0.011439,0.074437,0.010646,0.026369,0.02775,0.032079,0.034648,0.03085,0.027991,0.022698,0.025427,0.068802,0.043232,0.12987,0.043911,0.091387,0.038018,0.10434,0.031955,0.10787,0.23057,0.18772,0.11561,0.13013,0.21497,0.12576,0.081287,0.11919,0.11377,0.11504,0.070132,0.10228,0.090364,0.070445,0.054774,0.049407,0.056732,0.045042,0.04049,0.037626,0.039707,0.038501,0.040222,0.033852,0.074825,0.029046,0.060712,0.027157,0.06872,0.029689,0.07641,0.42335,0.58695
0.030265,0.013197,0.0077409,0.0020135,0.00020865,0.00020865,0.00022952,0.0035053,0.24305,0.060018,0.10014,0.018747,0.00032341,5.2163e-05,5.2163e-05,0.12705,0.14364,0.01231,0.00079287,0.00015649,0.00015649,0.00016692,0.0024412,0.059956,0.094248,0.0024308,0,0,0,0,0,0.076909,0.21321,0.07413,0.0095063,0.057967,0.012154,0.074607,0.0079979,0.042406,0.0079603,0.029006,0.032158,0.032368,0.026968,0.024004,0.019599,0.017575,0.023839,0.098776,0.062007,0.12116,0.030831,0.087649,0.040223,0.088492,0.03305,0.1732,0.17997,0.10892,0.054926,0.17348,0.13124,0.091316,0.080501,0.17014,0.081414,0.091189,0.050598,0.14215,0.056404,0.084042,0.059895,0.049427,0.044039,0.040791,0.035836,0.031414,0.038687,0.043519,0.04831,0.043732,0.059917,0.041158,0.038836,0.036201,0.060616,0.040601,0.049088,0.63839,0.47517
0.11776,0.0069882,0.0018508,0.01203,0.14059,0.10269,0.013615,0.031218,0.14617,0.011168,0.0017976,0.002957,0.023007,0.019901,0.0034569,0.020592,0.087114,0.019476,0.00051056,0.00019146,0.00014891,0.0034463,0.00013828,0.0014785,0.22506,0.0052758,0,0,0,0,0,0.0013721,0.18758,0.063046,0.010711,0.056349,0.0079712,0.055314,0.0071766,0.048503,0.0093712,0.028511,0.027837,0.024832,0.024085,0.020486,0.020811,0.023558,0.026979,0.078617,0.046159,0.073091,0.023617,0.055258,0.036533,0.075701,0.032069,0.10633,0.10293,0.083493,0.052015,0.067057,0.091186,0.10003,0.068758,0.12334,0.051753,0.089242,0.036495,0.093166,0.050756,0.099039,0.052486,0.03782,0.030845,0.028858,0.029067,0.032909,0.035402,0.038157,0.043277,0.030357,0.050325,0.028215,0.039642,0.030333,0.056538,0.032907,0.04672,0.78782,0.40979
0.11545,0.036153,0.022308,0.0052973,0.0046958,0.0081781,0.0074289,0.029209,0.16891,0.0050124,0.0051496,0.0016462,0.0018889,0.0011502,0.0015829,0.054788,0.20368,0.019606,0.0045059,0.011238,0.067324,0.012916,0.012431,0.02789,0.16704,0.0037883,0,0,0,0,0,0.00071756,0.21001,0.035396,0.007818,0.17566,0.0071932,0.03713,0.0065154,0.13988,0.0069629,0.020294,0.039541,0.041128,0.02025,0.017897,0.02858,0.030973,0.017947,0.093247,0.044509,0.11755,0.040462,0.072744,0.029094,0.092405,0.039297,0.091376,0.14939,0.26068,0.18426,0.077638,0.095258,0.21726,0.20764,0.085946,0.091642,0.17535,0.049139,0.066389,0.072979,0.17323,0.065611,0.064308,0.037658,0.030513,0.043889,0.046832,0.028314,0.035208,0.064082,0.033275,0.031933,0.025908,0.11076,0.02644,0.02985,0.033752,0.14696,0.43477,0.5269
0.017115,0.010734,0.003009,0.00088563,0.00011737,0.00013871,0,0.00025608,0.07148,0.03567,0.074606,0.0039053,5.3351e-05,2.134e-05,0,0.01003,0.58727,0.017734,0.0023261,0.0039266,0.0053351,0.0018673,0.0014405,0.058206,0.048902,0.030837,0,0,0,0,0,0.014138,0.19658,0.071457,0.0084165,0.045837,0.0070318,0.072079,0.0063893,0.047645,0.0078419,0.01646,0.016162,0.017185,0.017491,0.01865,0.018724,0.020675,0.017352,0.063595,0.024291,0.070831,0.018207,0.070542,0.031606,0.07745,0.02102,0.066615,0.07313,0.052717,0.056278,0.096537,0.12515,0.085147,0.046634,0.12461,0.034086,0.095252,0.03983,0.14221,0.049453,0.092896,0.031138,0.031667,0.030263,0.033105,0.031868,0.03266,0.036233,0.030901,0.030153,0.047691,0.058826,0.040445,0.036852,0.038514,0.05537,0.043014,0.040019,0.76076,0.45606
0.058602,0.014563,0.0047196,0.0093978,0.0031257,0.0013145,0.00075555,0.0068724,0.16251,0.033296,0.0033224,0.0066861,0.0040469,0.00017595,0.00023805,0.057049,0.2524,0.049038,0.0023081,0.001449,0.002691,0.0021114,0.0024737,0.031526,0.2368,0.037943,0,0,0,0,0,0.014594,0.19994,0.035075,0.0078353,0.15183,0.0072798,0.039311,0.0057333,0.13965,0.0057934,0.022462,0.051531,0.049826,0.023652,0.024208,0.039874,0.038082,0.019466,0.11916,0.052531,0.11384,0.049469,0.10597,0.045687,0.097882,0.048834,0.10626,0.11099,0.193,0.19577,0.13126,0.11814,0.20229,0.22692,0.111,0.084689,0.14163,0.082528,0.1196,0.071326,0.15733,0.081375,0.068095,0.040247,0.040003,0.064564,0.061584,0.038006,0.039751,0.072085,0.031565,0.029518,0.027871,0.11517,0.029611,0.030391,0.03579,0.13203,0.46771,0.49753
0.034632,0.091381,0.04967,0.015983,0.0018266,0.00094442,0.00064345,0.004608,0.22172,0.11161,0.090478,0.019231,0.0023559,0.00012454,0.00022832,0.032733,0.036407,0.066961,0.0029578,0.0017332,0.00631,0.0013284,0.00022832,0.00074724,0.19969,0.0053137,0,0,0,0,0,0.00015567,0.24662,0.086874,0.011892,0.059555,0.014172,0.094442,0.010769,0.0524,0.0086668,0.029431,0.029046,0.031956,0.03389,0.02772,0.023895,0.021539,0.024043,0.06023,0.047894,0.081845,0.030969,0.059929,0.032846,0.06125,0.024671,0.077484,0.13464,0.070218,0.04839,0.054484,0.097767,0.052559,0.051991,0.097631,0.060562,0.075045,0.03533,0.080812,0.042336,0.064717,0.036922,0.044607,0.044586,0.035073,0.031384,0.027873,0.031952,0.034068,0.037322,0.034331,0.078731,0.032143,0.047412,0.029695,0.073478,0.033682,0.056168,0.68894,0.5452
0.044734,0.10234,0.013451,0.09005,0.0042347,0.0039441,0.0015673,0.01149,0.21176,0.09881,0.0055528,0.0012663,0.00018682,0.00010379,0.00020758,0.17695,0.064953,0.012881,1.0379e-05,0,0,0,0,0.0025014,0.11738,0.00059161,0,0,0,0,0,0.03504,0.31509,0.096949,0.012273,0.053866,0.015208,0.098415,0.01251,0.054027,0.012145,0.023968,0.025502,0.025707,0.024446,0.024002,0.023223,0.023906,0.023885,0.039471,0.033179,0.047302,0.020849,0.040808,0.034784,0.050914,0.020592,0.061921,0.097527,0.037506,0.030964,0.062365,0.089977,0.036752,0.026923,0.055279,0.040991,0.031322,0.030711,0.054735,0.042743,0.031545,0.030712,0.03078,0.028494,0.029082,0.026773,0.029313,0.02911,0.02693,0.028807,0.024352,0.090842,0.019846,0.051148,0.022585,0.090292,0.021847,0.052452,0.64847,0.60425
0.033612,0.033397,0.0015195,0.0016057,0.0098391,0.14091,0.12288,0.037341,0.069488,0.10257,0.0029205,0.00053883,0.00087291,0.023892,0.040175,0.012576,0.12701,0.07534,8.6213e-05,0.00047417,0.00036641,0.059444,0.031856,0.020142,0.028116,0.02303,0,0,0,0,0,0,0.26762,0.077777,0.013227,0.050294,0.014462,0.071319,0.012169,0.052546,0.011796,0.022576,0.026691,0.024694,0.02454,0.021576,0.023636,0.023954,0.022751,0.054717,0.039599,0.059195,0.025589,0.059362,0.036287,0.061917,0.024839,0.10305,0.11395,0.059342,0.05353,0.10275,0.086546,0.057522,0.074663,0.085851,0.047157,0.049816,0.044516,0.13598,0.048346,0.052911,0.04625,0.033234,0.031002,0.031002,0.033098,0.03163,0.032213,0.028893,0.031929,0.024533,0.061349,0.02676,0.050011,0.027442,0.06532,0.025684,0.047782,0.70168,0.52541
0.0093938,0.089216,0.090872,0.017387,0.0068691,0.0025555,0.0025248,0.0031994,0.057058,0.21829,0.11252,0.010549,0.0015026,0.00089952,0.0013595,0.0076664,0.031074,0.052377,0.0025657,0.0003271,0.0020648,0.0039252,0.032556,0.004978,0.15083,0.078422,0,0,0,0,0.00011244,0.0089032,0.19403,0.022487,0.007194,0.18185,0.0069648,0.021462,0.0089424,0.18043,0.0058068,0.019488,0.036075,0.035389,0.015164,0.017489,0.0317,0.034419,0.017483,0.065465,0.026241,0.092781,0.039082,0.054067,0.027959,0.094854,0.05054,0.040019,0.075447,0.38248,0.18301,0.040233,0.080664,0.40582,0.23156,0.044111,0.079298,0.10452,0.039664,0.053179,0.069969,0.14716,0.046555,0.047121,0.024409,0.025225,0.041444,0.048804,0.029589,0.027527,0.046094,0.017783,0.018088,0.021926,0.15277,0.0191,0.021627,0.025095,0.15725,0.34661,0.45969
0.008984,0.0074797,0.00071036,0.00086706,0.001264,0.0051815,0.0025698,0.0093809,0.10814,0.069365,0.0021624,0.0049098,0.004304,0.0038756,0.0052128,0.071872,0.142,0.02528,0.0011073,0.002528,0.0098092,0.01826,0.0077513,0.015168,0.38864,0.068769,0,0,0,0,0,0.014406,0.17362,0.031311,0.0071336,0.13715,0.0054706,0.026786,0.0052977,0.11821,0.0062146,0.022833,0.048499,0.044962,0.020302,0.0188,0.034234,0.031598,0.018273,0.13293,0.04873,0.12974,0.044425,0.092319,0.032856,0.090323,0.045886,0.12467,0.14366,0.30018,0.21796,0.089157,0.10088,0.2468,0.31917,0.10246,0.094426,0.13261,0.066778,0.071326,0.068685,0.14415,0.098813,0.063157,0.03262,0.029608,0.046089,0.044694,0.029202,0.038781,0.070136,0.026421,0.023337,0.022974,0.10098,0.020408,0.022544,0.03217,0.12765,0.44771,0.42878
0.0067398,0.020301,0.0094051,0.043094,0.0027061,0.0034414,0.00068419,0.0019607,0.025315,0.030012,0.0064539,0.56536,0.0036048,0.006556,0.00065355,0.0029104,0.18169,0.014521,0.0017973,0.0054429,0.0053203,0.0076486,0.0035741,0.0062088,0.032494,0.0051263,0,0.00085779,0,0,0,0.0061271,0.17792,0.023685,0.0055692,0.16479,0.0067934,0.022743,0.0057329,0.15915,0.0042864,0.014805,0.03276,0.034179,0.016566,0.013803,0.030546,0.029903,0.014892,0.094821,0.023206,0.089536,0.035794,0.11756,0.026409,0.10783,0.036293,0.043432,0.044216,0.15278,0.19883,0.07089,0.057676,0.18456,0.17847,0.062374,0.054024,0.1837,0.066336,0.10265,0.061183,0.17592,0.058873,0.065533,0.037565,0.041986,0.069784,0.067834,0.040568,0.033376,0.058478,0.036953,0.016086,0.044409,0.12922,0.04398,0.015602,0.032109,0.13062,0.54109,0.52182
0.011024,0.015111,0.031006,0.0013625,0.001156,0.00028901,0.00010322,0.00027869,0.063076,0.057781,0.42321,0.018517,6.193e-05,1.0322e-05,0,0.0045312,0.097107,0.038541,0.0085361,0.014254,0.061373,0.0072562,0.0015999,0.029881,0.06706,0.033721,0,0,0,0,0,0.01315,0.095991,0.012798,0.0022013,0.091698,0.0028637,0.014289,0.00286,0.10352,0.0029104,0.0057794,0.013016,0.012789,0.0079862,0.0092991,0.017837,0.015202,0.0070364,0.036937,0.0072951,0.044896,0.01876,0.058334,0.010953,0.044599,0.017348,0.019165,0.023486,0.1523,0.12825,0.031173,0.026755,0.1423,0.084332,0.029095,0.024439,0.1885,0.031662,0.037079,0.02596,0.10939,0.019402,0.019521,0.01518,0.022893,0.026363,0.023209,0.013152,0.012489,0.018409,0.021135,0.011475,0.029531,0.084816,0.020206,0.010556,0.017478,0.076459,0.86602,0.265
0.037493,0.024012,0.052646,0.017604,0.0058057,0.0017345,0.0024303,0.0082153,0.16223,0.096215,0.2076,0.09095,0.0083711,0.00052968,0.00027003,0.074488,0.06135,0.025092,0.0021187,0.0012671,0.0020356,0.0001454,0.0072805,0.011393,0.058421,0.027471,0,0,0,0,0,0.012827,0.14616,0.011578,0.0052401,0.11456,0.0056779,0.01234,0.0057607,0.11264,0.0055798,0.015073,0.027692,0.028128,0.012792,0.014241,0.02977,0.030569,0.014265,0.053021,0.018959,0.062891,0.037104,0.049182,0.018055,0.065213,0.042278,0.029773,0.032745,0.15538,0.1215,0.024003,0.029316,0.17805,0.13414,0.028812,0.050815,0.085356,0.036338,0.029903,0.049812,0.09212,0.036803,0.033913,0.018725,0.018447,0.032732,0.036896,0.019805,0.019603,0.03252,0.016621,0.013618,0.018698,0.10004,0.01883,0.012779,0.017852,0.099135,0.81662,0.34535
0.089637,0.0044172,0.0015042,0.001483,0.010551,0.031238,0.016991,0.071428,0.18991,0.0032308,0.00015889,0.00013771,0.00084743,0.00027541,0.00078387,0.1627,0.14639,0.00067794,6.3557e-05,0,0.0001483,0.00036016,0.00070972,0.035656,0.19542,0.00025423,0,0,0,0,0,0.035031,0.2467,0.038031,0.010719,0.16553,0.010697,0.038633,0.007572,0.14412,0.011082,0.026882,0.051187,0.049988,0.025086,0.020416,0.036851,0.039874,0.025319,0.12093,0.05657,0.10362,0.042788,0.092387,0.044773,0.096149,0.048797,0.13614,0.12234,0.20676,0.18555,0.11915,0.11306,0.20179,0.22424,0.090211,0.080544,0.087487,0.070621,0.071773,0.072246,0.098776,0.091712,0.060114,0.033295,0.029904,0.047202,0.047965,0.033381,0.036438,0.059893,0.026968,0.035665,0.023452,0.1282,0.024557,0.035293,0.029449,0.15676,0.41265,0.55442
0.054438,0.0013983,0,0,0.0005467,0.0054459,0.0012406,0.0027755,0.059117,0.0012616,0,0,1.0513e-05,9.462e-05,0,0.043199,0.34509,0.24031,0.0016716,0.0010408,0.0012826,0.015928,0.019271,0.070208,0.10366,0.0084422,0,0,0,0,0,0.02356,0.14194,0.061757,0.0057181,0.045243,0.0059788,0.067907,0.0046695,0.03704,0.0048285,0.012221,0.014041,0.016033,0.01684,0.01398,0.012582,0.010155,0.012005,0.046526,0.02987,0.066411,0.015124,0.038458,0.021792,0.0364,0.011689,0.087083,0.10328,0.051298,0.037668,0.099191,0.091453,0.037676,0.039631,0.098019,0.037439,0.1365,0.024132,0.071129,0.023028,0.11882,0.022023,0.025377,0.02895,0.020486,0.017103,0.018243,0.0188,0.018729,0.021673,0.036743,0.056864,0.020796,0.030127,0.018496,0.051985,0.024283,0.040265,0.83306,0.39052
0.017462,0.015797,0.018582,0.0027545,0.00016444,0.00010278,4.1111e-05,0.0018911,0.078368,0.02293,0.022909,0.0042139,4.1111e-05,2.0556e-05,0,0.043002,0.14645,0.051019,0.0036178,0.00093528,0.0010175,0.0012436,0.0011614,0.015982,0.12128,0.0045531,0.00051389,0,0,0,0,0.42395,0.18578,0.044755,0.0088961,0.037794,0.009063,0.045756,0.0079463,0.033946,0.0074249,0.015162,0.015939,0.016873,0.013756,0.013753,0.013178,0.013878,0.013452,0.03239,0.026445,0.033763,0.015435,0.029211,0.021083,0.033292,0.014665,0.049024,0.048564,0.031306,0.026069,0.044399,0.043522,0.025808,0.02765,0.058275,0.025289,0.042269,0.022446,0.070789,0.021983,0.049365,0.024386,0.021545,0.019697,0.017237,0.016719,0.016908,0.018856,0.020301,0.021071,0.018179,0.042052,0.016769,0.030135,0.017716,0.041089,0.01834,0.036608,0.88729,0.35684
