0.048986,0.0022567,8.5804e-06,0,0,0,0,0.00092669,0.084028,0.00017161,8.5804e-06,0,0,0,0,0.001227,0.25444,0.051525,0.010065,0.15283,0.04606,0.033275,0.0040843,0.0054228,0.0046849,0,0,0,0,0,0,0,0.022642,0.0043794,0.00074587,0.013825,0.0006263,0.0044018,0.00069111,0.013464,0.00078277,0.001852,0.0038587,0.0036871,0.0018208,0.0018737,0.00344,0.0034991,0.0020446,0.010442,0.004625,0.0096203,0.0028374,0.0094684,0.0042202,0.009652,0.0036302,0.011233,0.0081221,0.0096138,0.010225,0.0092815,0.0076485,0.010201,0.012939,0.023428,0.0051028,0.021204,0.0050355,0.018997,0.0053226,0.023335,0.0056647,0.0056778,0.0039221,0.0034112,0.0051957,0.0054071,0.0040646,0.0042407,0.0063761,0.0051383,0.0039712,0.0048243,0.011692,0.0050438,0.0038717,0.0052381,0.011569,0.28616,0.057105
0.049253,0.026559,0.0036538,0.0022927,0.019302,0.010328,0.0020525,0.0031879,0.011231,0.0026057,5.8227e-05,1.4557e-05,0.00012373,6.5506e-05,1.4557e-05,0.00014557,0.019717,0.21591,0.0023509,0.0018851,0.012075,0.29747,0.016995,0.0026275,8.7341e-05,0,0,0,0,0,0,0,0.017878,0.0022398,0.00053832,0.015211,0.00058948,0.0021941,0.00065526,0.014689,0.00041002,0.0011942,0.0027933,0.002751,0.0012936,0.0013794,0.0022997,0.0024161,0.0013115,0.0088044,0.0019737,0.0093243,0.0028899,0.0075037,0.0016854,0.0075674,0.0024637,0.0042421,0.0040853,0.012183,0.010955,0.0036686,0.0041021,0.011034,0.010195,0.017208,0.0050589,0.018803,0.0041249,0.010036,0.0046996,0.017758,0.0041313,0.0057881,0.0031897,0.0031488,0.0046375,0.004764,0.0029142,0.0033556,0.0055534,0.005181,0.001435,0.0042423,0.011013,0.0042529,0.0013494,0.0055375,0.013412,0.29073,0.045929
0.021829,0.013191,0.054634,0.033108,0.0023362,0.00013039,0.00017385,0.00034771,0.0018907,0.0020428,0.0054438,0.0021949,0.00029338,0,0,0,0.18068,0.15792,0.02397,0.029675,0.013202,0.10917,0.032967,0.014799,0,0,0,0,0,0,0,0,0.010484,0.0013759,0.00038864,0.0087161,0.00028584,0.0012495,0.00037976,0.0085332,0.00031546,0.00079288,0.0017576,0.001511,0.00058411,0.00080852,0.0017379,0.001618,0.0005576,0.0050878,0.0012216,0.005388,0.0018104,0.0047058,0.0012822,0.0052855,0.0019923,0.0024616,0.0037712,0.0066166,0.0075125,0.0017828,0.0036293,0.0081774,0.0079117,0.012378,0.0024596,0.014216,0.0019963,0.0091561,0.002396,0.016075,0.0022368,0.0025358,0.0017474,0.0015544,0.0025823,0.0025843,0.001642,0.0016382,0.0025398,0.0037469,0.00075226,0.0031776,0.0075495,0.003317,0.00097575,0.0039141,0.0073853,0.29615,0.026805
0.00083709,0.011603,0.014041,0.00044402,6.5511e-05,0,0,0,0.0084218,0.029895,0.014478,0.00072062,7.279e-05,0,0,2.1837e-05,0.03558,0.14246,0.024399,0.0040835,0.0095137,0.34969,0.035223,0.0057067,0.00026932,0.01228,0.00018925,0,0,0,0,0,0.0099363,0.0013137,0.00030593,0.0076609,0.00021417,0.0012719,0.00030084,0.0073892,0.00030612,0.00095409,0.0014206,0.0014427,0.00063108,0.00061542,0.0014208,0.0014758,0.00077667,0.0044436,0.0011056,0.006083,0.001628,0.0036863,0.0012862,0.0057008,0.0026741,0.0015125,0.0032779,0.0092182,0.0078526,0.0018099,0.0036827,0.010088,0.0095574,0.011373,0.0029873,0.012413,0.001482,0.0075787,0.0031687,0.013302,0.0017,0.0025825,0.0015838,0.0012981,0.0019717,0.0023155,0.0014145,0.0016531,0.0024202,0.0034018,0.00091416,0.0028901,0.0060567,0.0027228,0.0010084,0.0031821,0.0064042,0.29666,0.024308
0.069739,0.021506,0.0018726,0.00019293,6.8093e-05,9.0791e-05,0.00030642,0.0020995,0.037758,0.0041877,0.00056744,0,0,0,0,0.00034047,0.27248,0.030438,0.009987,0.021858,0.015026,0.16944,0.020542,0.020292,0.0012143,0,0,0,0,0,0,0,0.010452,0.0020344,0.00035295,0.0070498,0.00029879,0.0016604,0.00030185,0.0069559,0.0002663,0.00082756,0.0014794,0.0014966,0.00062921,0.00089326,0.0014086,0.0013355,0.00069165,0.0050691,0.001582,0.0069142,0.0012319,0.0047773,0.0011408,0.0059171,0.0015431,0.0029715,0.0046862,0.0069759,0.0054613,0.0022269,0.0048529,0.0063471,0.0052269,0.014439,0.0031121,0.017405,0.001635,0.0099975,0.0026286,0.016692,0.0016598,0.0030747,0.0019503,0.0020695,0.0025643,0.0025153,0.0018243,0.0020325,0.0027994,0.0040922,0.0012858,0.00363,0.0052283,0.0037519,0.0015006,0.0040432,0.0051841,0.29601,0.027041
0.014131,0.017574,0.025375,0.031879,0.001765,0.00030506,0.00013074,0.00030506,0.0074523,0.0017105,0.0019829,0.0036063,0.00020701,1.0895e-05,0,7.6266e-05,0.25145,0.031748,0.018947,0.0398,0.034254,0.17178,0.025484,0.019045,0.00098056,0,0,0,0,0,0,0,0.012422,0.0017692,0.0003673,0.009801,0.00055939,0.0018759,0.00034767,0.0092662,0.00036976,0.0010757,0.0021664,0.0021032,0.00088261,0.00104,0.0017064,0.0021256,0.0011791,0.0060477,0.0021047,0.0066368,0.0024693,0.0052176,0.0014973,0.0066949,0.0030543,0.0052954,0.0052561,0.011533,0.0085552,0.0027544,0.0037397,0.01324,0.010539,0.013652,0.0035286,0.01373,0.0027785,0.0084627,0.0036815,0.017601,0.0028206,0.0039434,0.0023213,0.002318,0.003362,0.0034796,0.0023092,0.0027272,0.0040175,0.0035661,0.0012955,0.0031407,0.007559,0.0033264,0.001334,0.0041203,0.0080055,0.29442,0.033994
0.023177,0.018002,0.0023949,0.00044266,4.5401e-05,9.0803e-05,9.0803e-05,0.0011804,0.05304,0.0027354,0.00015891,0,0,0,0,0.00083993,0.22394,0.036945,0.012531,0.052654,0.038807,0.18477,0.0093187,0.017275,0.021543,0,0,0,0,0,0,1.135e-05,0.0089561,0.0016312,0.00031112,0.0063994,0.0002808,0.0016923,0.00030816,0.0064565,0.00035115,0.0008551,0.0015068,0.0014742,0.00061858,0.00072067,0.001495,0.0015111,0.00066456,0.0056007,0.0023038,0.0063079,0.0015091,0.0048849,0.0018189,0.0050059,0.0015298,0.003748,0.005803,0.0057815,0.0066783,0.0039723,0.0036009,0.0065683,0.0060046,0.01416,0.0027446,0.018132,0.0022223,0.0096584,0.0023807,0.017109,0.0027463,0.0032178,0.0020444,0.001585,0.0025306,0.0022615,0.0016743,0.0019316,0.003257,0.0040761,0.0011963,0.0031518,0.0051246,0.0031412,0.0010791,0.0036394,0.0050052,0.29627,0.024183
0.086885,0.0076305,0.001709,0.0052031,0.0097748,0.004735,0.0027104,0.0074672,0.016545,0.00027213,5.4426e-05,2.177e-05,3.2655e-05,1.0885e-05,0,0.0018831,0.27199,0.025972,0.0075652,0.1507,0.062198,0.01906,0.0045391,0.010384,0.002656,0,0,0,0,0,0,0,0.013631,0.0024813,0.0004058,0.011554,0.00042803,0.002861,0.00045679,0.011351,0.00036111,0.0012742,0.0028017,0.0028345,0.00098815,0.0011896,0.0026372,0.0023817,0.0010768,0.0099708,0.0034255,0.011416,0.0023734,0.0093827,0.0028356,0.010059,0.0027677,0.007146,0.0085302,0.010507,0.010661,0.0044028,0.0070134,0.012431,0.010156,0.025929,0.0049274,0.026008,0.0043733,0.019119,0.0041822,0.027402,0.004285,0.0062296,0.0035311,0.0031593,0.0046301,0.0051501,0.0032019,0.003984,0.0055742,0.0061694,0.0020982,0.0060601,0.0084931,0.0061592,0.0018399,0.0067512,0.0085636,0.28905,0.042488
0.0043399,0.00098912,4.6006e-05,2.3003e-05,2.3003e-05,3.067e-05,5.3673e-05,0.0002607,0.024214,0.00050606,1.5335e-05,0,0,3.067e-05,1.5335e-05,0.00026837,0.14677,0.15392,0.011977,0.1027,0.12649,0.095293,0.0023156,0.0019092,0.027695,0.00012268,0,0,0,0,0,0,0.010128,0.0030981,0.00026947,0.0090885,0.00032075,0.0028122,0.00022774,0.0086861,0.00037224,0.00092738,0.0017402,0.0014768,0.00083958,0.00081607,0.0016109,0.0015538,0.00088699,0.01014,0.0026734,0.011148,0.0011383,0.009597,0.0024009,0.0093092,0.0015676,0.0081849,0.0092104,0.0077076,0.0076759,0.0058418,0.0061649,0.010166,0.0089053,0.029117,0.0031991,0.027628,0.0032099,0.020238,0.003412,0.026483,0.0034969,0.0054077,0.0039131,0.0034592,0.0044832,0.0049808,0.0036004,0.0042632,0.0054066,0.0076332,0.0023659,0.0068839,0.0061953,0.006133,0.0018159,0.0066583,0.0059835,0.29003,0.037982
0.020051,0.0033828,0.0014514,0.0049278,0.0039329,0.00012876,1.1705e-05,5.8525e-05,0.043683,0.00026922,0,0.00012876,0.00025751,0,0,8.1936e-05,0.24967,0.041366,0.015217,0.18865,0.0681,0.036941,0.0044011,0.0055248,0.011764,0,0,0,0,0,0,0,0.0097312,0.0014481,0.0003209,0.0075658,0.00027531,0.0014957,0.0002991,0.0077548,0.00030304,0.00057042,0.0013181,0.0012682,0.00065728,0.00069438,0.0012937,0.0010148,0.00069717,0.007098,0.0017521,0.0067424,0.0015752,0.0073144,0.0010698,0.0064088,0.0018382,0.0046485,0.0036173,0.0065861,0.0077636,0.0031768,0.0024416,0.0080086,0.0081485,0.018221,0.0021443,0.023205,0.0027354,0.013483,0.0019543,0.021372,0.0024915,0.0031996,0.0024526,0.0019486,0.0028776,0.0028341,0.0019312,0.0022728,0.0036482,0.0051407,0.00097592,0.0053417,0.0052139,0.0047229,0.0011027,0.0051068,0.0053403,0.29453,0.028119
0.022371,0.041675,0.0004234,5.1845e-05,9.5049e-05,0.00024194,0.00011233,6.9126e-05,0.01119,0.01329,4.3204e-05,0,0,1.7282e-05,0,0,0.076618,0.19544,0.00445,0.0041217,0.0054264,0.29579,0.016884,0.0051326,0.0012184,0.00534,0,0,0,0,0,0,0.010644,0.0019787,0.00021106,0.0085676,0.00027564,0.0021878,0.00032081,0.0078932,0.00039456,0.00097227,0.0017986,0.0019502,0.00083685,0.00083459,0.0017378,0.0018681,0.00095993,0.0066275,0.0022772,0.0068556,0.0015724,0.0059798,0.0022277,0.0061274,0.0019262,0.0061007,0.0061856,0.008721,0.0068991,0.0049122,0.004273,0.0092226,0.007655,0.015694,0.003111,0.015368,0.0030907,0.010289,0.0028361,0.01465,0.0031635,0.0039558,0.0024823,0.0025703,0.0036472,0.0037996,0.0024519,0.0028579,0.0043163,0.004214,0.0014183,0.003192,0.0060923,0.0030015,0.0011932,0.0037537,0.0070715,0.29518,0.030955
0.011952,0.047887,0.0083307,0.00026909,7.8485e-05,4.4849e-05,3.3637e-05,4.4849e-05,0.01878,0.0057631,0.00079607,0,0,0,0,3.3637e-05,0.33362,0.040566,0.011874,0.029634,0.02201,0.14431,0.0090034,0.0074561,0.0075122,0,0,0,0,0,0,0,0.0094134,0.0017791,0.00031859,0.0089877,0.00035421,0.001728,0.00021891,0.0077427,0.00022794,0.0007408,0.0016101,0.002004,0.00083451,0.00070749,0.001701,0.0015351,0.000605,0.0069984,0.0017889,0.0071262,0.0013597,0.0064786,0.0018278,0.0068877,0.0019485,0.0043486,0.0041123,0.006137,0.0057574,0.0031973,0.0038342,0.0071759,0.0071516,0.017378,0.0028843,0.017023,0.0026658,0.01336,0.0027896,0.016335,0.002867,0.0042606,0.0027707,0.0024759,0.0037496,0.0039304,0.0023822,0.0025688,0.0045529,0.004687,0.0011044,0.0039054,0.0053544,0.0042874,0.0013366,0.0044187,0.0057868,0.29514,0.030061
0.0081348,0.002313,7.1609e-06,0,0,0,0,2.1483e-05,0.04154,0.00030792,0,0,0,0,0,7.877e-05,0.20095,0.033119,0.0060295,0.012431,0.32475,0.05158,0.0021411,0.0012961,0.015217,8.5931e-05,0,0,0,0,0,0,0.011329,0.0021753,0.00044652,0.0090937,0.00030309,0.0023953,0.00033037,0.0085712,0.00029378,0.0011093,0.0025897,0.0023131,0.0010317,0.0011283,0.0023772,0.0021281,0.0010219,0.0061382,0.0027699,0.0071336,0.0021088,0.0058769,0.0026792,0.0060107,0.0021255,0.0057694,0.0071601,0.0084946,0.0082381,0.0043169,0.0054981,0.0082939,0.0079487,0.014241,0.0042012,0.012414,0.0032059,0.0083183,0.0034812,0.010552,0.003696,0.0046687,0.0026146,0.0025359,0.0038143,0.0035328,0.0020434,0.0026997,0.0047628,0.0030179,0.0016957,0.0025569,0.007433,0.0022133,0.0016564,0.0028625,0.0075234,0.2953,0.03248
0.0085905,0.00074249,8.7821e-05,9.5805e-05,0.0086145,0.027336,0.0040398,0.0072732,0.0090216,0,0,0,0.00035129,0.0036725,0.00012774,0.00047903,0.016726,0.16059,0.0027464,0.0099717,0.035791,0.3796,0.012654,0.0093011,0.0021875,0,0,0,0,0,0,0,0.0078695,0.0013124,0.00033516,0.0058882,0.00033567,0.0013536,0.00030873,0.0052877,0.0002219,0.00059542,0.0014151,0.0014853,0.00064007,0.00060729,0.0011729,0.00095946,0.00051587,0.0047075,0.0012551,0.0051159,0.0012207,0.0039567,0.0010529,0.0044837,0.0013957,0.002321,0.0035481,0.0049126,0.0055779,0.0015464,0.0028683,0.004458,0.0053656,0.011494,0.0024493,0.015265,0.0016576,0.008338,0.0019922,0.013262,0.0021334,0.0023149,0.0012977,0.0011849,0.0016643,0.0016975,0.0014045,0.0013271,0.0025487,0.0033955,0.00086816,0.002774,0.004321,0.0027989,0.00094796,0.0033539,0.0043781,0.29737,0.021926
0.0083255,0.016187,0.001123,0.0001123,0.00011979,2.2461e-05,0,4.4922e-05,0.026287,0.040534,0.0053681,0,0,0,0,3.7435e-05,0.1021,0.065346,0.023591,0.21666,0.14591,0.03146,0.0036611,0.0027851,0.0008011,0.0068506,0.0026803,0,0,0,0,0,0.011814,0.001564,0.00040323,0.0099857,0.00032412,0.0015151,0.00039641,0.0090894,0.00037526,0.00073072,0.0020353,0.0019576,0.0010003,0.00067898,0.0018417,0.0016913,0.00086374,0.0072585,0.001471,0.0068309,0.0019279,0.0056197,0.0013832,0.0055178,0.0024062,0.003196,0.0041233,0.0074726,0.0098433,0.0025443,0.0025709,0.0089323,0.010129,0.013808,0.0025571,0.018139,0.0027343,0.0086525,0.0022941,0.017601,0.0033387,0.00304,0.0019717,0.0018269,0.0028626,0.0028155,0.0017999,0.0020347,0.0035533,0.0046675,0.00096481,0.0033545,0.0074759,0.0032804,0.00099963,0.004202,0.0087058,0.295,0.029942
0.00066434,0.12027,0.034103,0.017973,0.0072363,0.008515,0.0010215,0.00050004,9.2865e-05,0.03391,0.010251,0.0026431,0.0067648,0.0028217,0.00018573,2.8574e-05,0.0016859,0.27299,0.0053862,0.010158,0.15692,0,0,0,0.0001143,0.0057505,0,0,2.143e-05,0,0,0,0.088449,0.021642,0.0033803,0.020896,0.0040378,0.023896,0.0040129,0.019935,0.0030283,0.0081202,0.0090033,0.0097079,0.0098197,0.0089878,0.0080608,0.0073548,0.0071756,0.016667,0.012061,0.021478,0.012904,0.02016,0.0099902,0.021762,0.0088217,0.018365,0.022407,0.023462,0.018225,0.015734,0.017386,0.021304,0.014858,0.025856,0.014381,0.028225,0.010935,0.02555,0.011598,0.022473,0.011871,0.011926,0.01294,0.011108,0.010411,0.010078,0.010797,0.010617,0.010071,0.01109,0.021021,0.0132,0.018569,0.012827,0.018634,0.00982,0.019009,0.19242,0.177
0.037744,0.023309,0.010081,0.0025795,0.0033627,0.0095421,0.0028382,0.0058991,0.015987,0.025134,0.05805,6.4668e-05,4.3112e-05,0.0015592,0.00053171,0.00194,0.14707,0.16786,0.027505,0.020025,0.026054,0.025048,0.0020766,0.0007832,0.0055974,0.046511,0.032801,0,0,0,0,0,0.080072,0.0063645,0.0034169,0.061887,0.0024331,0.0064312,0.0030442,0.064679,0.0028363,0.0069921,0.015009,0.013924,0.0071344,0.0068827,0.013199,0.013709,0.0071492,0.02523,0.0076032,0.02141,0.015294,0.022276,0.0067119,0.023347,0.01822,0.010656,0.0088945,0.044721,0.054529,0.009606,0.0085833,0.050806,0.062216,0.011162,0.017751,0.031439,0.01783,0.012006,0.016994,0.035865,0.02058,0.017067,0.0090044,0.0089775,0.017482,0.017772,0.0099208,0.009919,0.019508,0.0062062,0.0046499,0.0062484,0.057932,0.0074197,0.0052885,0.0061,0.056628,0.13207,0.17357
0.012939,0.074263,0.053888,0.028782,0.0084782,0.0055237,0.0019982,0.0029402,0.015144,0.028824,0.041356,0.011297,0.012025,0.00098484,0.00058519,0.00093488,0.01727,0.079665,0.010955,0.029609,0.10357,0,0,0,0.00084211,0.022216,0,0,0.13591,0,0,0,0.091984,0.017705,0.0043456,0.017997,0.004294,0.01895,0.0045528,0.020332,0.003937,0.0063236,0.0069991,0.007854,0.0073145,0.0075962,0.0078268,0.0071712,0.0067229,0.011271,0.0081258,0.012543,0.0086265,0.018553,0.0079462,0.024275,0.0067551,0.010805,0.012517,0.014344,0.012157,0.011357,0.012536,0.013286,0.0097339,0.012933,0.0097111,0.016242,0.0091456,0.047286,0.008461,0.015028,0.0084886,0.0089989,0.0088982,0.0089157,0.0088475,0.009932,0.0079774,0.0080485,0.0086096,0.00802,0.016636,0.014487,0.01752,0.019931,0.016165,0.0077311,0.017502,0.20154,0.17507
0.0044774,0.093747,0.13482,0.025888,0.0031513,0.00054898,0.00036361,0.0006488,0.016876,0.048909,0.030372,0.0063525,0.00055611,0.00018537,0.00028518,0.0005062,0.034115,0.018886,0.012741,0.0029944,0.013354,0.012684,0.00016398,3.5648e-05,0.166,0.069877,0.0014616,0,0,0,0,0,0.063085,0.005932,0.0021471,0.064243,0.0017897,0.0065124,0.0021426,0.067467,0.0021744,0.0064883,0.014686,0.014472,0.0057598,0.0069494,0.015892,0.015919,0.0058732,0.024614,0.0088034,0.029694,0.01932,0.025817,0.008801,0.027963,0.017033,0.01177,0.013773,0.075539,0.06893,0.011762,0.014341,0.064986,0.059185,0.015856,0.021549,0.047729,0.020827,0.016244,0.021572,0.040808,0.019452,0.020596,0.010338,0.0092211,0.020394,0.020811,0.008986,0.0094248,0.01955,0.0064547,0.0053701,0.0062753,0.05978,0.0070939,0.0051389,0.0063623,0.056821,0.1185,0.15575
0.13801,0.067797,0.0042261,0.0042189,0.027412,0.046897,0.0036727,0.0050023,0.019104,0.0089122,0.00076185,0.0004528,0.0050814,0.002113,0.00025155,0.00063248,0.23442,0.0076472,0.00115,0.0037733,0.10109,0.014224,0.00081216,0.00088403,0.001459,0,0,0,0,0,0,0,0.10317,0.026932,0.0043247,0.018525,0.0046059,0.028527,0.0041094,0.019215,0.0043274,0.0091829,0.0095186,0.0095395,0.0086853,0.0079851,0.0076038,0.0086474,0.0087305,0.017385,0.013192,0.015442,0.007818,0.016396,0.011656,0.020148,0.0085525,0.01984,0.021245,0.011255,0.014529,0.019392,0.019391,0.012319,0.01357,0.021533,0.011439,0.012968,0.01167,0.029414,0.011425,0.016239,0.012449,0.011065,0.011629,0.011132,0.010441,0.011123,0.011988,0.011063,0.011363,0.0081744,0.024611,0.0086419,0.017033,0.013884,0.024132,0.0079604,0.017014,0.16296,0.20109
0.13948,0.045487,0.01533,0.00081215,0.0015955,0.003493,0.0016387,0.0055269,0.0019765,0.041197,0.084241,9.3433e-05,0.00010062,0.00027311,0.00012937,0.00015812,0.0091924,0.020182,0.019089,0.025522,0.1579,0.032313,0.0025586,0.0030114,0,0.02371,0.064965,0,2.1561e-05,0,0,0,0.043908,0.0046431,0.0017501,0.038653,0.0018186,0.004178,0.0015355,0.036389,0.0016436,0.0042861,0.0092725,0.0081485,0.0034211,0.0036409,0.0081122,0.0072807,0.0041585,0.01702,0.0058429,0.01743,0.0072822,0.015037,0.004147,0.014635,0.0084162,0.008929,0.0097724,0.025531,0.026464,0.0058476,0.0070439,0.026083,0.031019,0.018305,0.010842,0.024968,0.0089005,0.013008,0.0095623,0.02737,0.011021,0.012084,0.0064369,0.0052844,0.010122,0.0090755,0.0060445,0.0061234,0.011958,0.0078901,0.0038144,0.0060482,0.030701,0.005965,0.0036962,0.0077615,0.034326,0.2529,0.10585
0.14117,0.075207,0.00099721,0.0006959,0.0071311,0.0095488,0.0020805,0.0037951,0.0094054,0.002059,3.5871e-05,3.5871e-05,0.00094699,0.0004735,0.00011479,0.00040175,0.3011,0.065952,2.8697e-05,7.1742e-06,0.047314,0.019141,0.00066003,0.0016357,0.010058,0,0,0,0,0,0,0,0.074552,0.012877,0.0026605,0.053006,0.002184,0.014562,0.0023412,0.049325,0.0022423,0.0088355,0.017563,0.01729,0.0076962,0.0080661,0.015242,0.015316,0.0085266,0.031546,0.014231,0.032446,0.013302,0.02612,0.016274,0.030241,0.014526,0.021265,0.026022,0.053734,0.04631,0.021069,0.027413,0.048236,0.052403,0.026157,0.026157,0.035135,0.020882,0.029656,0.022845,0.03532,0.024541,0.021424,0.011822,0.012191,0.020424,0.020456,0.012855,0.014043,0.023689,0.0080647,0.0105,0.0079235,0.040597,0.0079035,0.010133,0.008124,0.046987,0.12054,0.1813
0.034102,0.011101,0.011108,0.0078907,0.0035101,0.0066136,0.0030321,0.0028038,0.014968,0.087625,0.01424,0,0.00056362,0.00055648,0.00052081,0.00094888,0.046994,0.028124,0.015803,0.022402,0.23182,0.0025684,0,0,0.0017194,0.15092,6.421e-05,0,0,0,0,0,0.043771,0.0052607,0.0015196,0.036963,0.0015703,0.004208,0.0016084,0.035787,0.001642,0.0041781,0.0091329,0.0095784,0.0044649,0.0041777,0.0095866,0.0089016,0.0043092,0.020873,0.0066698,0.023586,0.0094717,0.024006,0.0046823,0.020178,0.010169,0.01222,0.012933,0.035652,0.038113,0.0075507,0.0074516,0.029169,0.03529,0.020391,0.013377,0.08041,0.011418,0.020593,0.010825,0.03574,0.013605,0.014317,0.0089743,0.0078295,0.012415,0.011881,0.0065772,0.0068833,0.013558,0.011499,0.0038907,0.012259,0.030983,0.0093435,0.0040204,0.0075432,0.032877,0.23086,0.10757
0.030576,0.015259,0.00071808,0.00025133,0.0008617,0.005522,0.0020681,0.0030949,0.026856,0.069934,0.00030877,7.1808e-05,0.0001508,0.00032314,0.00060319,0.00059601,0.086888,0.026483,0.0011561,0.0020394,0.16154,0.020954,0.0011058,0.0013213,0.059263,0.18206,0,0,0,0,0,0,0.058642,0.0067796,0.002289,0.044616,0.0020984,0.0070049,0.001964,0.045774,0.0020639,0.0055051,0.011013,0.010786,0.0053126,0.00669,0.012514,0.010652,0.0058533,0.025374,0.0075869,0.02451,0.013367,0.021902,0.0064854,0.021694,0.011746,0.013937,0.011418,0.043415,0.035606,0.010131,0.010743,0.043837,0.035277,0.025442,0.016299,0.038394,0.014094,0.01921,0.014588,0.047362,0.014251,0.015512,0.0098321,0.0091629,0.015362,0.014165,0.0080118,0.0090711,0.014585,0.010204,0.0056651,0.0081916,0.039703,0.0080267,0.005004,0.012606,0.03978,0.20596,0.13922
0.087631,0.03941,0.00183,7.2047e-05,0.00023775,0.0023343,0.0044381,0.0089987,0.020058,0.15012,0.0034294,0,7.9252e-05,0.00059078,0.0004539,0.00059799,0.02995,0.1383,0.011938,0.0050649,0.015238,0.0015562,0.00012968,0.0001513,0.00062681,0.1619,0.014863,0,0,0,0,0,0.066711,0.0091889,0.0021755,0.062291,0.0025214,0.0088617,0.0020879,0.061007,0.0022744,0.0063016,0.014286,0.014582,0.0068773,0.0067604,0.013247,0.012476,0.006048,0.024764,0.0085538,0.024906,0.016998,0.024163,0.0090141,0.023039,0.015269,0.01284,0.013319,0.053738,0.058497,0.014708,0.015417,0.052064,0.056277,0.014647,0.017101,0.045538,0.017732,0.01597,0.01591,0.044029,0.016953,0.018066,0.011043,0.009971,0.017172,0.017501,0.0098854,0.009991,0.018293,0.0078895,0.0079711,0.0084626,0.051885,0.0076766,0.0080348,0.0072567,0.05529,0.13182,0.17329
0.11141,0.045734,0.0072582,0.0018828,0.0079625,0.0059647,0.00166,0.0031692,0.0099315,0.0065108,0.022623,0.00014373,0.00033776,0.00018684,5.7491e-05,0.00025871,0.40198,0.005052,0.00022996,0,0.00084799,0.049952,0.0034638,0.0093997,0.0024146,0.00022996,0.0013438,0,0,0,0,0,0.06949,0.0097186,0.0021389,0.059539,0.002056,0.0095912,0.0019922,0.05417,0.0024144,0.0075074,0.017796,0.016598,0.0067385,0.0070427,0.015321,0.015897,0.0080905,0.034319,0.014532,0.03004,0.01392,0.027399,0.01321,0.027356,0.017402,0.024776,0.021374,0.054315,0.060396,0.022322,0.019375,0.06271,0.076598,0.026652,0.022759,0.035086,0.02162,0.02127,0.021123,0.044325,0.02655,0.023699,0.011164,0.010267,0.019889,0.02044,0.010912,0.012541,0.023422,0.0073345,0.0077526,0.0060883,0.047577,0.0063256,0.007878,0.0078099,0.053361,0.10873,0.16797
0.0043642,0.052039,0.14324,0.030343,0.0034781,0.005915,0.0056492,0.0015729,0.00013292,0.0064024,0.24592,0.0048442,8.123e-05,0.00034707,0.00045046,9.5999e-05,0.00045046,0.0068381,0.019473,0.01872,0.041279,0.022087,0.00288,0.00098214,0,0.0013366,0.081075,0,0,0,0,0,0.0643,0.0078604,0.0020476,0.056811,0.0025471,0.007296,0.0024153,0.050536,0.002314,0.0068255,0.017744,0.018124,0.0071573,0.0077031,0.015004,0.015127,0.0075496,0.031296,0.012056,0.031611,0.015887,0.02679,0.0091353,0.02794,0.016086,0.01624,0.017435,0.058986,0.054899,0.011911,0.011379,0.050442,0.05772,0.018984,0.024028,0.041193,0.018533,0.019248,0.020423,0.039372,0.02323,0.021977,0.011328,0.010605,0.018388,0.017892,0.0099829,0.011009,0.021823,0.0080688,0.0059475,0.0078387,0.045978,0.0078511,0.0060839,0.0081946,0.052532,0.1548,0.15528
0.049936,0.072728,0.063368,0.0057178,0.0024188,0,0.00030771,0.007514,0.016724,0.068005,0.079855,0.00068699,0.00019322,0,0.00047946,0.0040218,0.068513,0.12075,0.031072,0.014076,0.019558,0.0015386,0.00043652,9.303e-05,0.00035065,0.057099,0.014563,0,0,0,0,0,0.088105,0.006017,0.0036153,0.069475,0.0037578,0.0053601,0.0027912,0.063387,0.0040412,0.0078748,0.016317,0.015464,0.0075612,0.0068263,0.012988,0.014747,0.0078782,0.024414,0.0077249,0.02023,0.017741,0.019269,0.0062531,0.018256,0.021748,0.0091696,0.009576,0.046084,0.05215,0.0088839,0.0077251,0.051587,0.064602,0.0096784,0.019175,0.023658,0.016911,0.0075448,0.016928,0.032288,0.022298,0.018366,0.0097306,0.007496,0.015766,0.016966,0.0096048,0.0096194,0.019193,0.00626,0.005469,0.0047707,0.058261,0.0066227,0.0054753,0.0064305,0.063126,0.11156,0.18102
