0.042392,0.14973,0.026239,7.1677e-05,6.6557e-05,0.00018431,0.00036863,0.0023193,0.0026521,0.04851,0.0088624,6.1438e-05,0,6.6557e-05,0.00011264,0.00027135,0.066593,0.10387,0.01433,0.00028671,0.0034098,0.01924,0.0027391,0.0031845,0.00041982,0.0039218,0.0001024,0,0,0,0,0,0.10513,0.012519,0.0026712,0.12784,0.0036895,0.012998,0.0026746,0.099229,0.0029901,0.0098433,0.027569,0.030209,0.011881,0.009999,0.019392,0.019412,0.009736,0.055085,0.025485,0.053231,0.024583,0.036889,0.017507,0.038677,0.027019,0.04539,0.042749,0.10208,0.084433,0.023789,0.028755,0.079488,0.108,0.054248,0.041709,0.062367,0.030532,0.034151,0.029084,0.06371,0.041946,0.040529,0.018424,0.0149,0.026728,0.027203,0.01554,0.017737,0.043774,0.012421,0.0098251,0.010201,0.08818,0.010271,0.0097893,0.011763,0.11602,0.20326,0.26645
0.0046871,0.052476,0.025861,0.013618,0.0044324,0.00035663,0.00043305,0.00061137,0.014204,0.012762,0.00074892,0,0,0.00011208,0.00071326,0.00055023,0.097263,0.039352,0.024139,0.010755,0.068824,0.011453,0.0017679,0.00069798,0.10012,0.0037803,0.010281,0,0,0,0,0,0.066638,0.009314,0.0025873,0.070478,0.0018033,0.0082545,0.0021229,0.071244,0.0025643,0.0078927,0.020071,0.019398,0.0069733,0.006309,0.01782,0.019125,0.0081966,0.054639,0.015356,0.048792,0.019561,0.051542,0.013841,0.060688,0.021065,0.033802,0.029397,0.12368,0.13658,0.030636,0.026597,0.11627,0.14735,0.045873,0.035904,0.11309,0.035766,0.051464,0.030765,0.14222,0.039266,0.032435,0.014354,0.014851,0.030652,0.032083,0.016737,0.017848,0.034505,0.012631,0.0062119,0.01407,0.060881,0.02717,0.0063196,0.014159,0.066112,0.231,0.19233
0.080896,0.0052191,0.00010314,2.0629e-05,0.0046157,0.01264,0.0071221,0.012068,0.052263,0.01214,1.0314e-05,5.1572e-06,0.00099534,0.0014492,0.00061371,0.0013099,0.18298,0.0016606,7.7358e-05,5.1572e-06,0,0.057601,0.0088962,0.010613,0.044857,0.001836,0,0,0,0,0,0,0.095885,0.011408,0.004667,0.092547,0.0034708,0.010381,0.0028536,0.081593,0.0032179,0.01346,0.029257,0.023609,0.0095073,0.0094934,0.021049,0.022566,0.012552,0.055654,0.017191,0.046432,0.027559,0.043914,0.017122,0.044571,0.043815,0.02686,0.026788,0.10562,0.1218,0.023895,0.024191,0.12715,0.17297,0.028236,0.036728,0.066252,0.033364,0.029489,0.032376,0.092692,0.044506,0.030555,0.013789,0.013469,0.025856,0.026365,0.015641,0.019243,0.037591,0.010612,0.0080143,0.010072,0.075641,0.012706,0.0089596,0.012113,0.08254,0.20649,0.23372
0.068168,0.022309,0.0046293,0.0037667,0.010979,0.002899,0.00094422,0.001031,0.011004,0.0073905,0.0070842,0.00017864,0.00083704,0.00017353,5.6143e-05,0.00016843,0.26057,0.052468,0.00040831,0.00032665,0.030031,0.0086103,0.00066861,0.0013015,0.0032053,0.00062778,0.00016333,0,0,0,0,0,0.13517,0.019386,0.0040589,0.094969,0.0045158,0.019297,0.005145,0.08625,0.0050115,0.012466,0.028546,0.028334,0.012034,0.012993,0.02492,0.02452,0.01269,0.050478,0.024713,0.04764,0.021372,0.044076,0.023009,0.041102,0.029004,0.038521,0.035086,0.075195,0.079314,0.039504,0.032806,0.086289,0.1032,0.040991,0.036503,0.046934,0.034591,0.034598,0.031846,0.062361,0.040354,0.035519,0.020857,0.018508,0.031691,0.032707,0.019121,0.01868,0.034888,0.013634,0.015271,0.012429,0.081009,0.010978,0.015925,0.011337,0.084797,0.19397,0.30338
0.039919,0.051861,0.018948,0.0090455,0.0091169,0.00039772,0.00023455,0.0020039,0.0070365,0.0052111,0.0091424,0.00082602,0.0015042,0.00034673,6.6286e-05,0.00058128,0.11341,0.10487,0.00066286,0.0023914,0.1211,0.00020906,1.0198e-05,1.5297e-05,0.0010453,3.0594e-05,0,0,1.0198e-05,0,0,0,0.10867,0.016503,0.0031597,0.072928,0.0034526,0.01682,0.0034465,0.07277,0.0035031,0.0118,0.023498,0.022245,0.010267,0.010328,0.019807,0.022179,0.010599,0.040357,0.019494,0.039385,0.01915,0.041223,0.020108,0.041986,0.022091,0.024902,0.026621,0.062813,0.059784,0.028492,0.029473,0.064834,0.072793,0.034904,0.031486,0.055548,0.025897,0.061378,0.027038,0.058413,0.030714,0.028209,0.015249,0.017092,0.026846,0.027597,0.017166,0.017794,0.031469,0.011704,0.01298,0.016769,0.060305,0.016646,0.013824,0.012749,0.066668,0.32673,0.24696
0.097636,0.0044226,0.00054898,0.00079525,0.0028783,0.0043713,0.0042225,0.0073214,0.025561,0.0015802,0,1.5392e-05,0.001021,0.00094404,0.00029758,0.00034888,0.16247,0.00049254,3.5914e-05,5.1306e-06,0.00010261,0.17908,0.0026987,0.0017136,0.0014314,0,0,0,0,0,0,0,0.068317,0.0070533,0.002842,0.059322,0.0026788,0.0060751,0.0017948,0.051466,0.0029184,0.0074926,0.016644,0.015185,0.0072652,0.0051666,0.010846,0.012135,0.0064682,0.031315,0.009566,0.024335,0.01431,0.025881,0.0096436,0.027016,0.019772,0.014663,0.011768,0.046827,0.045049,0.012999,0.010686,0.051414,0.069302,0.020771,0.01738,0.039833,0.015357,0.03861,0.014217,0.056455,0.024255,0.01889,0.010301,0.0080446,0.013221,0.014446,0.0097573,0.0098329,0.020743,0.0097285,0.005682,0.012543,0.042053,0.013521,0.0061459,0.010912,0.054892,0.4278,0.15513
0.012806,0.029747,0.010132,0.0011065,0.0025766,0.049397,0.015465,0.008862,0.001255,0.030259,0.0039239,2.049e-05,0.0001588,0.0023922,0.00023564,0.0010348,0.012309,0.14678,0.0086981,8.7083e-05,9.7328e-05,0.00070179,0.0038675,0.017509,0,0.13927,0.0013165,0,0,0,0,0,0.10605,0.0090202,0.0035704,0.12265,0.0031171,0.0086654,0.0035632,0.11083,0.0026914,0.011148,0.028218,0.02668,0.0086109,0.0099453,0.025992,0.025669,0.0092983,0.046527,0.016633,0.054076,0.025849,0.042732,0.016697,0.048297,0.029443,0.02723,0.034859,0.12287,0.091496,0.031045,0.028897,0.12417,0.099407,0.031219,0.042549,0.058523,0.034218,0.029466,0.039428,0.064115,0.035892,0.034344,0.014141,0.014315,0.031681,0.033421,0.01369,0.016606,0.036038,0.0092403,0.0074952,0.010594,0.1034,0.0093447,0.0078575,0.011934,0.10617,0.17441,0.2656
0.11855,0.041096,0.0052866,0.0043254,0.0058899,0.013753,0.0028785,0.0033949,0.01747,0.0028018,0,1.0225e-05,0.0002403,0.0088808,8.1804e-05,0.00015338,0.13576,0.062815,0.0032977,0.0062682,0.055867,0.0053837,0.0010021,0.0014111,0.0025973,0.00077714,0,0,5.1127e-06,0,0,0,0.12578,0.013583,0.0051474,0.099028,0.0046311,0.015028,0.0057355,0.087537,0.0036797,0.011901,0.025946,0.027191,0.013224,0.013649,0.027101,0.024683,0.011013,0.041295,0.018355,0.047949,0.03725,0.043645,0.016675,0.047456,0.026579,0.025086,0.029594,0.11083,0.095847,0.020626,0.029011,0.084046,0.080539,0.028997,0.035834,0.065439,0.029926,0.027206,0.032239,0.055841,0.033207,0.032831,0.018082,0.017947,0.03053,0.028951,0.018079,0.016862,0.030669,0.013279,0.012336,0.013571,0.082004,0.014472,0.010861,0.012194,0.088493,0.21223,0.29193
0.037961,0.0072307,0.002985,0.0023599,0.0018025,0.013435,0.037852,0.078251,0.0075642,0.00090124,2.6047e-05,0,4.1676e-05,0.0025214,0.00174,0.0048604,0.16122,0.043833,0.0070276,0.0051782,0.00044801,0.00051574,0.017165,0.062811,0.0022609,5.2095e-06,0,0,0,0,0,0,0.1202,0.013084,0.0050827,0.10149,0.0040486,0.011168,0.0035299,0.097462,0.0038672,0.012823,0.030017,0.027799,0.011252,0.010008,0.026687,0.027663,0.011097,0.051688,0.016895,0.048225,0.030023,0.045187,0.01662,0.046672,0.030935,0.027658,0.028193,0.118,0.11246,0.02573,0.0304,0.11128,0.12382,0.024947,0.037382,0.064248,0.036175,0.026749,0.037981,0.063275,0.04117,0.032793,0.017075,0.016878,0.032174,0.032671,0.015044,0.018094,0.035944,0.011001,0.0098061,0.009414,0.088214,0.00931,0.0093624,0.011286,0.096172,0.17622,0.27027
0.058345,0.013203,0.0086702,0.00025213,6.1746e-05,0.00067406,0.0013739,0.0076977,0.0045281,0.018133,0.024832,9.2619e-05,3.0873e-05,0.00023155,0.00021097,0.00088503,0.26187,0.024621,0.00015951,0,0.011264,0.045769,0.0024698,0.0030153,0.0063393,0.004173,0.0011011,0,0,0,0,0,0.089569,0.014794,0.0026705,0.087794,0.0026055,0.016068,0.0025106,0.079662,0.002425,0.0099734,0.026942,0.026057,0.010747,0.010463,0.022459,0.02165,0.011525,0.062134,0.027846,0.062584,0.021061,0.051814,0.02332,0.049132,0.026386,0.049144,0.053504,0.097023,0.089557,0.04209,0.041367,0.099216,0.11153,0.074982,0.041217,0.074368,0.035586,0.060257,0.032468,0.086558,0.04312,0.042556,0.021344,0.018265,0.033871,0.032703,0.018691,0.019741,0.042988,0.016479,0.011458,0.014834,0.072,0.013971,0.011127,0.015893,0.075741,0.21958,0.25473
0.12987,0.0067236,0.00024488,0.00010647,0.0003407,0.012255,0.020868,0.088072,0.013825,0.00030876,0,0,7.4529e-05,0.0016822,0.001826,0.0055258,0.092107,0.00042056,0,0,0,0.075423,0.0056269,0.04164,0.003045,1.5971e-05,0,0,0,0,0,0,0.11842,0.01281,0.0039885,0.097758,0.00432,0.013605,0.0039854,0.082689,0.0054041,0.013238,0.029888,0.029054,0.013976,0.010808,0.021169,0.024735,0.014488,0.053907,0.023148,0.047065,0.027319,0.041433,0.017464,0.038483,0.034827,0.028046,0.029701,0.090871,0.083284,0.02764,0.02176,0.095936,0.12319,0.032934,0.037512,0.056351,0.032421,0.034103,0.030781,0.071699,0.041599,0.034446,0.01923,0.015607,0.025708,0.027754,0.016019,0.017266,0.038096,0.011113,0.012138,0.011153,0.07601,0.011803,0.012219,0.011333,0.088249,0.23726,0.26543
0.073879,0.030837,0.010041,0.0023446,0.012075,0.0088868,0.0030641,0.0055174,0.012582,0.0096062,0.034812,0.0011438,0.00025361,5.1758e-05,1.0352e-05,0.00018633,0.24964,0.0052482,0.00036748,0,0.00018633,0.017318,0.0027276,0.016666,0.0024378,5.1758e-06,0.00011387,0,0,0,0,0,0.09269,0.014796,0.002659,0.087884,0.0027048,0.014721,0.0023624,0.081803,0.0029905,0.011103,0.027322,0.025644,0.010449,0.0095751,0.024453,0.025632,0.012979,0.056926,0.028998,0.051134,0.024458,0.050883,0.027679,0.054708,0.035318,0.060234,0.053436,0.12716,0.11203,0.053059,0.045506,0.14586,0.1443,0.052974,0.040197,0.066831,0.03925,0.04698,0.042213,0.089522,0.045291,0.034772,0.015218,0.014807,0.031497,0.034614,0.018984,0.019268,0.037266,0.010249,0.011412,0.0085865,0.072772,0.010327,0.012297,0.010717,0.07916,0.1641,0.23805
0.047097,0.010482,0.00045418,0.00023474,0.0013676,0.001189,0.00043887,0.0019086,0.042943,0.005246,0,0,0,0,5.1031e-05,0.007175,0.072204,0.0051031,0.00083181,0.00052562,0.14928,0.010456,0.0008165,0.00091346,0.11787,0.023413,0,0,0,0,0,0,0.084641,0.0074821,0.0028649,0.069152,0.0031347,0.0081281,0.002951,0.066396,0.0025328,0.0070472,0.016014,0.016109,0.0079819,0.0075538,0.015634,0.013959,0.0068409,0.025389,0.0083165,0.029424,0.018918,0.028752,0.0059837,0.030917,0.016768,0.010691,0.013597,0.065799,0.052391,0.0075971,0.0090514,0.055285,0.05375,0.018716,0.021955,0.04859,0.017756,0.042358,0.017734,0.050555,0.019252,0.021043,0.011597,0.010623,0.017812,0.017776,0.0094249,0.010158,0.020218,0.010387,0.0059954,0.013667,0.060827,0.014433,0.0053601,0.010658,0.06273,0.39842,0.19313
0.055545,0.022754,0.0017189,0.00031114,0.00024483,0.00028563,0.00011221,9.6911e-05,0.0078243,0.0018923,0.00017852,0.00015812,0.00024483,0.00020912,2.5503e-05,6.1207e-05,0.2558,0.00020402,4.5905e-05,0.00034174,0.1362,0.013384,0.00077529,0.0012292,0.00035704,0,0,0,0,0,0,0,0.076824,0.015894,0.0025686,0.058352,0.0019831,0.015645,0.0017194,0.048094,0.0014674,0.010204,0.019687,0.020001,0.01013,0.0094882,0.016613,0.015301,0.0091224,0.041591,0.021629,0.053182,0.01232,0.038674,0.0181,0.037428,0.013625,0.031975,0.039713,0.066251,0.047512,0.028461,0.030824,0.052618,0.058818,0.04845,0.031328,0.13093,0.023284,0.045234,0.0255,0.081447,0.024862,0.027635,0.019816,0.017428,0.02528,0.023653,0.016272,0.016838,0.027669,0.020617,0.012807,0.01739,0.042063,0.012788,0.011175,0.016507,0.046039,0.36205,0.19751
0.05357,0.0073989,0.0018979,0.00098026,0.0037385,0.0089318,0.015966,0.052585,0.013807,0.001705,0.00020335,3.6499e-05,0.00031806,0.00051099,0.00087076,0.003921,0.12679,0.13295,0.015043,5.7356e-05,3.6499e-05,0.0005527,0.0084626,0.044117,0.0053914,0.00016164,0,0,0,0,0,0,0.11146,0.011775,0.0045428,0.10067,0.0046288,0.011066,0.0038727,0.10083,0.0039229,0.012134,0.027159,0.027174,0.011307,0.010147,0.026367,0.025277,0.011701,0.047867,0.015748,0.046626,0.031986,0.042421,0.015737,0.046761,0.030043,0.024627,0.027223,0.128,0.1154,0.0215,0.028333,0.11638,0.12415,0.027366,0.03916,0.069802,0.034348,0.030133,0.037861,0.070578,0.038559,0.035559,0.017229,0.015764,0.035638,0.032603,0.017154,0.01827,0.036726,0.010777,0.0094016,0.010962,0.085511,0.010342,0.010231,0.010662,0.091234,0.17633,0.26614
0.038514,0.078513,0.022474,0.00069873,0.00035979,0.00056316,0.00031808,0.0023778,0.016029,0.066776,0.014621,0.00017729,2.6072e-05,0.00020336,0.00017208,0.00075609,0.048562,0.052817,0.0011889,0.00036501,0.0014288,0.060576,0.030828,0.012056,0.029441,0.020143,1.5643e-05,0,0,0,0,0,0.078747,0.011657,0.0025649,0.062976,0.0030627,0.012479,0.0026349,0.056478,0.0022301,0.0093183,0.021411,0.021307,0.0096019,0.0086762,0.018455,0.018901,0.0082179,0.038994,0.018094,0.041257,0.017565,0.035306,0.016545,0.032562,0.014273,0.034354,0.025813,0.061063,0.05581,0.02488,0.021217,0.051109,0.049163,0.042073,0.031183,0.050959,0.024832,0.037356,0.021154,0.046453,0.028039,0.027534,0.014828,0.013774,0.024239,0.02315,0.012525,0.012975,0.026132,0.011157,0.0094123,0.012025,0.052026,0.011467,0.0099518,0.01072,0.05177,0.39299,0.19592
0.099025,0.054622,0.009804,0.0016323,0.004788,0.014696,0.0020416,0.0063477,0.035433,0.053596,0.0043476,0.00012955,0.00035755,0.0011607,0.000114,0.00015027,0.028148,0.064047,0.00035755,4.6636e-05,0.00033682,0.01267,0.010244,0.019525,0.0010001,0.07537,1.0364e-05,0,0,0,0,0,0.090271,0.0083412,0.0030828,0.10701,0.0027695,0.0093864,0.0032731,0.098531,0.0023988,0.0093277,0.026291,0.025061,0.0087089,0.0078751,0.022923,0.023569,0.0086836,0.052748,0.021321,0.054946,0.02959,0.042794,0.017262,0.045148,0.025796,0.039229,0.039435,0.13031,0.11575,0.031364,0.02894,0.11462,0.12624,0.045115,0.038573,0.082128,0.034487,0.03292,0.033474,0.079125,0.041533,0.039197,0.016522,0.014372,0.029143,0.031176,0.015087,0.017163,0.036727,0.014494,0.007198,0.011212,0.084896,0.011085,0.0079392,0.012714,0.092261,0.19409,0.24492
0.10351,0.012117,0.000532,0.00025825,0.0025722,0.0058624,0.0028511,0.005005,0.024193,0.0032643,5.6816e-05,2.066e-05,0.0030939,0.0011415,0.00027375,0.00057332,0.16652,0.0012758,3.6156e-05,4.6486e-05,0.00014979,0.15495,0.0028924,0.0070555,0.001188,0.00055783,0,0,0,0,0,0,0.094091,0.0091673,0.0037542,0.073388,0.0035927,0.0089361,0.0029428,0.069192,0.003955,0.0094638,0.020441,0.019408,0.0092101,0.0080343,0.014925,0.017267,0.009619,0.03517,0.010725,0.028588,0.017608,0.03086,0.011444,0.034444,0.025109,0.015725,0.014258,0.058218,0.054145,0.015513,0.012491,0.07316,0.084853,0.020037,0.024623,0.045582,0.020097,0.041796,0.020282,0.067149,0.027838,0.023728,0.011062,0.010667,0.018657,0.02012,0.012669,0.012097,0.025846,0.0095282,0.0084675,0.011631,0.058862,0.016859,0.0081117,0.010406,0.069469,0.37548,0.2013
0.038432,0.017695,0.00042435,0.00051127,0.0014367,0.0032517,0.00065442,0.00098164,0.011984,0.0063909,0.00021985,6.6465e-05,0.00031187,0.0011504,0.00015849,0.00025052,0.20703,0.001043,0.00015849,0.00047548,0.17499,0.0043253,0.00033232,0.00062886,0.027036,5.624e-05,0,0,5.1127e-06,0,0,0,0.099931,0.035848,0.0037722,0.023733,0.003052,0.037507,0.0033252,0.020483,0.0029892,0.0096534,0.009843,0.010966,0.0098084,0.0084843,0.0085046,0.0090139,0.0088379,0.034411,0.015275,0.039753,0.0075531,0.030471,0.013842,0.030194,0.0073633,0.029955,0.036869,0.016974,0.018905,0.026939,0.035442,0.016344,0.015671,0.078777,0.017698,0.03635,0.014582,0.067157,0.015403,0.033723,0.015524,0.016512,0.016516,0.015184,0.016402,0.015349,0.015153,0.01508,0.014953,0.02667,0.032228,0.02009,0.016696,0.019142,0.031308,0.0243,0.017766,0.39618,0.2174
0.017523,0.068029,0.018039,0.0025335,0.0014345,0.0036584,0.0062281,0.055304,0.02759,0.05063,0.010805,0.00035088,5.676e-05,0.0002322,0.00031476,0.0054076,0.04984,0.056646,0.0016357,0.00054696,0.0017337,0.049014,0.016409,0.0054902,0.033008,0.01741,0.000129,0,0,0,0,0,0.091281,0.012846,0.0026765,0.090148,0.0030285,0.01204,0.0026892,0.081448,0.0024624,0.011201,0.028819,0.027279,0.011047,0.011053,0.026365,0.022096,0.0095575,0.053412,0.023784,0.058181,0.02768,0.048396,0.020276,0.043592,0.02159,0.03812,0.034836,0.11355,0.095767,0.029027,0.025326,0.093447,0.082792,0.053567,0.045008,0.084093,0.03682,0.04099,0.033765,0.061061,0.042796,0.037915,0.019037,0.016298,0.034893,0.033923,0.014359,0.017519,0.037749,0.012951,0.0096789,0.01476,0.072321,0.010875,0.0089184,0.010879,0.074446,0.27068,0.23653
0.073817,0.056742,0.0033567,0.0031728,0.0093497,0.033511,0.0053748,0.0020743,0.024253,0.014101,5.1091e-06,1.0218e-05,0.00019926,0.014433,0.001594,1.0218e-05,0.13908,0.02573,0.0046289,0.0096409,0.056006,0.0074747,0.0004496,0.0005569,0.01265,0.001778,0,0,0,0,0,0,0.15643,0.047048,0.0070988,0.037942,0.0070951,0.048372,0.0059919,0.034516,0.0058025,0.01796,0.018135,0.017874,0.017979,0.014735,0.014806,0.01471,0.016049,0.036779,0.028605,0.036495,0.016074,0.030964,0.021861,0.034578,0.016417,0.051034,0.06163,0.029223,0.031858,0.038666,0.046998,0.028575,0.030959,0.05857,0.027242,0.033554,0.021812,0.047085,0.023181,0.032988,0.026876,0.02434,0.023201,0.020612,0.019566,0.019835,0.020276,0.024591,0.023237,0.016642,0.042248,0.013657,0.031574,0.015736,0.043517,0.015977,0.034278,0.26021,0.32681
0.089575,0.008417,0.00059318,0.00053693,0.0010227,0.0015955,0.0029199,0.003825,0.030043,0.001217,9.2045e-05,1.0227e-05,0.00048579,0.00042954,0.00023523,0.00035284,0.1448,0.00090511,0,0,1.5341e-05,0.20479,0.0023318,0.0010278,0.0047812,0,0,0,0,0,0,0,0.061309,0.0064259,0.0025887,0.049858,0.0024731,0.0059874,0.0019051,0.043279,0.0019408,0.0064462,0.013848,0.012716,0.0052876,0.0057296,0.010372,0.010312,0.0063702,0.02541,0.0077652,0.021335,0.012975,0.020449,0.0060337,0.026804,0.01525,0.010421,0.010155,0.043042,0.034432,0.0094668,0.0073929,0.051325,0.054808,0.018597,0.016861,0.033502,0.013321,0.036316,0.013571,0.056718,0.019915,0.016537,0.0085284,0.0071386,0.011829,0.012238,0.0083832,0.007993,0.01801,0.0083298,0.0060294,0.0093194,0.036437,0.015948,0.0054975,0.010002,0.04522,0.44576,0.13587
0.018558,0.013539,0.0023994,0.0021851,0.020502,0.13146,0.03424,0.010053,0.0004182,0.00052276,8.8868e-05,2.6138e-05,0.0044643,0.00827,6.2731e-05,5.2276e-06,0.12153,0.00402,2.091e-05,3.1365e-05,0.00075277,0.041763,0.060331,0.019358,0,0,0,0,0.00074754,0.0046525,0,0,0.14316,0.016397,0.0055758,0.099573,0.0053428,0.016132,0.0059848,0.094545,0.0038292,0.012815,0.026128,0.027608,0.013239,0.014376,0.024234,0.024469,0.012585,0.037144,0.021246,0.049825,0.025564,0.036941,0.021834,0.043445,0.021684,0.025792,0.036917,0.093628,0.06532,0.027367,0.035219,0.081633,0.062439,0.032601,0.040508,0.047347,0.029163,0.033869,0.034796,0.041203,0.03017,0.033328,0.017906,0.018325,0.030641,0.030147,0.01634,0.018155,0.03192,0.010628,0.014616,0.01278,0.084782,0.010147,0.0135,0.012164,0.089228,0.19915,0.31333
0.052733,0.026667,0.0050738,0.00084135,0.0017597,0.00054893,0.00033859,0.00083109,0.0034783,0.001893,0.00050276,1.5391e-05,0.0018058,0.00075927,8.7213e-05,0.00020521,0.28468,0.083561,0.0090189,0.00058484,1.5391e-05,0.002011,0.0090292,0.013436,1.026e-05,6.6693e-05,5.1302e-05,0,0,0,0,0,0.12213,0.012109,0.0050252,0.10363,0.0044666,0.012294,0.0051377,0.096196,0.00321,0.013104,0.029385,0.029723,0.014042,0.015264,0.031437,0.02782,0.012288,0.041967,0.017358,0.056986,0.037924,0.044275,0.018734,0.054537,0.030698,0.023721,0.032288,0.14372,0.10615,0.0216,0.033051,0.12591,0.093002,0.027585,0.045975,0.06535,0.037123,0.028341,0.04792,0.056586,0.03617,0.035969,0.016844,0.017749,0.038414,0.033476,0.013657,0.016659,0.03144,0.0080832,0.009468,0.010004,0.092559,0.0089258,0.008795,0.0098224,0.093242,0.16114,0.26847
0.010338,0.11707,0.034637,0.0092569,0.0048578,0.0042818,0.00094302,0.00070344,0.0037517,0.018361,0.0024824,6.6266e-05,0.00030075,0.0024366,0.00055562,0.00042309,0.0042461,0.12388,0.0043124,0.0026099,0.11295,0.00011724,0,1.5292e-05,0.00063718,0.0038587,0,0,0.03691,0,0,0,0.098982,0.011459,0.0042261,0.065034,0.003981,0.011349,0.0039642,0.064587,0.0035354,0.0095762,0.021,0.020844,0.0095235,0.0097461,0.017756,0.017647,0.0082969,0.027927,0.012688,0.037815,0.019394,0.055683,0.012397,0.031608,0.016105,0.01825,0.021883,0.060389,0.046771,0.016625,0.017711,0.047158,0.04217,0.023275,0.027586,0.082708,0.022521,0.046097,0.022451,0.034569,0.021963,0.025818,0.013513,0.013964,0.02218,0.020578,0.011877,0.013228,0.024709,0.012257,0.0093173,0.035772,0.055342,0.010574,0.0088795,0.0095042,0.060249,0.3717,0.22054
0.12532,0.03461,0.0034773,0.0025504,0.010263,0.015328,0.0041175,0.0040304,0.013833,0.0024531,0,0,0.00044043,0.011067,0.00019973,0.0004814,0.13089,0.060006,0.0017771,0.0026784,0.058659,0.013049,0.00082452,0.0010652,0.0019717,0.0006248,0,0,0.00028167,0,0,0,0.12827,0.013694,0.0054353,0.095895,0.0046973,0.014843,0.0051197,0.08981,0.0046826,0.013132,0.027453,0.026525,0.013325,0.015249,0.02613,0.023523,0.011704,0.04262,0.018735,0.048597,0.039806,0.04018,0.01711,0.04569,0.028008,0.025669,0.034711,0.123,0.094971,0.021313,0.03116,0.090751,0.083353,0.02959,0.038782,0.068317,0.031072,0.026767,0.035278,0.053841,0.033581,0.031522,0.020717,0.019146,0.029178,0.029491,0.017256,0.016132,0.032221,0.013606,0.013104,0.012763,0.083566,0.011008,0.013236,0.011732,0.087244,0.19435,0.29398
0.016244,0.025801,0.0014581,0.00073675,0.00053721,0.00056279,0.00048093,0.00078279,0.017278,0.017078,0.00030186,3.0698e-05,0.00022512,0.00030698,0.00024558,0.00037861,0.082741,0.0061344,0.00070093,0.0014172,0.061718,0.12379,0.0005014,0.00095675,0.12366,0.015927,0,0,0,0,0,0,0.062836,0.012569,0.0018218,0.04464,0.0019796,0.012689,0.0017142,0.040831,0.0012916,0.0075499,0.016709,0.016584,0.0079781,0.0074567,0.012404,0.012644,0.0066787,0.034957,0.018303,0.043268,0.0090913,0.051398,0.012422,0.040931,0.0094185,0.029643,0.035976,0.044723,0.037875,0.021176,0.021673,0.0388,0.042413,0.045806,0.024113,0.13083,0.01778,0.046073,0.018257,0.10064,0.021102,0.025886,0.014913,0.015915,0.022965,0.020462,0.013554,0.014936,0.022832,0.017621,0.011207,0.032649,0.034797,0.022268,0.011363,0.014405,0.03642,0.39358,0.16472
