0.0012298,0.024498,0.007545,0.0092299,0.022242,0.046752,0.0012298,0.00015988,0.00043044,0.0019985,0.00050423,0.0003997,0.0034804,0.052243,0.00073175,3.6895e-05,0.00098387,0.0025888,0.0011376,0.0011069,0.047767,0.25424,0.001113,0.00033206,0,0,0,0,0.054131,0.06389,0,0,0.040108,0.0050929,0.0014168,0.040051,0.0013068,0.0051638,0.00132,0.040964,0.0014653,0.0039975,0.0091256,0.0095149,0.0032138,0.0034201,0.008046,0.0084133,0.0038708,0.039254,0.0077164,0.039045,0.0081213,0.047041,0.0099298,0.043759,0.0085861,0.022169,0.027992,0.062455,0.061379,0.031373,0.027921,0.05538,0.060712,0.04409,0.024645,0.10255,0.023174,0.070932,0.020424,0.086151,0.021736,0.020814,0.013453,0.01568,0.025906,0.022401,0.013371,0.013722,0.021281,0.017408,0.003401,0.023783,0.031417,0.023709,0.0038731,0.016239,0.030337,0.28164,0.13033
0.001839,0.01572,0.0070139,0.0041973,0.016331,0.0128,0.00027494,7.9426e-05,0.00075149,0.0052726,0.0027066,0.0014785,0.083599,0.0086391,0.00012219,1.8329e-05,0.00014052,0.0038491,0.0060852,0.013973,0.087277,0.046299,5.4987e-05,5.4987e-05,0,0,0,0,0.26485,0.016576,0,0,0.0386,0.0059017,0.0015468,0.032055,0.0011202,0.0052743,0.001554,0.047569,0.0013849,0.0043188,0.0077213,0.0072791,0.0035594,0.0044949,0.011271,0.010376,0.0043635,0.024348,0.0067063,0.022819,0.0090647,0.046862,0.011894,0.047901,0.0083649,0.014735,0.010915,0.037945,0.037623,0.024793,0.029029,0.043063,0.034113,0.025368,0.013101,0.054016,0.016443,0.10973,0.019344,0.051557,0.014638,0.012974,0.0080618,0.015189,0.027608,0.028474,0.014627,0.008554,0.013206,0.011207,0.0043679,0.028917,0.032724,0.02612,0.003718,0.010758,0.027509,0.31483,0.1288
0.0073657,0.0080906,0.032215,0.00086005,0.003477,0.018958,0.0088646,0.011574,0.024634,0.0032559,0.00090305,0.00013515,0.088032,1.2286e-05,0.0001843,0.0020027,0.011267,0.0069172,0.0082319,0.028289,0.25741,0.024051,0.0035938,0.0045828,0.032866,1.843e-05,0,0,0.012028,0,0,0.00017815,0.05505,0.01307,0.0014509,0.042939,0.0016473,0.014282,0.0018439,0.048617,0.0017788,0.0050721,0.008824,0.010367,0.0059004,0.0059044,0.012474,0.01193,0.0056802,0.029665,0.01096,0.032961,0.010854,0.049931,0.01768,0.049088,0.009369,0.02569,0.035807,0.062952,0.056756,0.053082,0.057153,0.052733,0.048333,0.044974,0.020143,0.064385,0.024506,0.14536,0.024996,0.056121,0.015634,0.020294,0.014621,0.019694,0.033965,0.033281,0.017528,0.01338,0.018866,0.012994,0.0087249,0.023403,0.037102,0.02279,0.0096382,0.012141,0.034007,0.22773,0.17761
0.0090376,0.017328,0.0045494,0.014591,0.09067,0.0031472,9.1845e-05,0.00011634,0.0027676,0.00080824,0.0001592,0.0019165,0.23405,0.0010287,0,3.6738e-05,0.11533,0.045647,0.00043473,0.0001592,0.014959,0.031099,0.0040351,0.0079905,4.8984e-05,0,0,0,0,0,0,0,0.10206,0.039779,0.0036805,0.02543,0.0031823,0.040391,0.0037267,0.026417,0.0030014,0.014182,0.012667,0.012112,0.01474,0.015148,0.01343,0.011407,0.013438,0.033834,0.018741,0.038879,0.011808,0.040217,0.019247,0.039717,0.011179,0.048977,0.050522,0.025421,0.026625,0.063093,0.057554,0.025443,0.024214,0.055167,0.027585,0.036097,0.026619,0.068464,0.025639,0.030671,0.024019,0.020528,0.022437,0.025224,0.023223,0.019731,0.019941,0.020891,0.019897,0.014296,0.033543,0.017946,0.022316,0.015491,0.033387,0.014505,0.020906,0.2074,0.24145
0.0095606,0.0015649,0.0002384,0.00041568,0.006119,0.073453,0.0042057,0.0033804,0.002005,0.00017116,8.5581e-05,4.8903e-05,0.000379,0.003521,8.5581e-05,0.00010392,0.00084969,0.0013204,0.0013754,0.013222,0.28242,0.19426,0.00097195,0.00024452,0,0,0,0,0,0,0,0,0.14219,0.037785,0.0057174,0.024862,0.0069796,0.039545,0.0063846,0.02503,0.0061446,0.011769,0.010624,0.012498,0.01219,0.012917,0.011635,0.01167,0.011645,0.030555,0.014803,0.022717,0.010221,0.028498,0.01366,0.01796,0.0084141,0.045222,0.026928,0.014625,0.020893,0.040644,0.020711,0.010775,0.020981,0.050946,0.015724,0.020181,0.022572,0.031543,0.012232,0.015731,0.02334,0.018456,0.017096,0.016991,0.015564,0.013125,0.014493,0.015274,0.015401,0.016548,0.034438,0.012178,0.021272,0.012082,0.032517,0.012886,0.021012,0.19258,0.27634
0.022628,0.0025197,0.00013001,0.00016716,0.050475,0.034205,0.01653,0.015502,0.0016654,0,0,0,0.091515,0.014307,0.00036527,0.0018263,0.014543,0.16035,0.02238,0.013664,0.069073,0.052252,0.0076335,0.0067853,0,0,0,0,0.0014796,0,0,0,0.10077,0.016317,0.0045136,0.054818,0.002624,0.015151,0.0033878,0.056614,0.0032904,0.011318,0.020474,0.018723,0.0082982,0.010285,0.018598,0.018939,0.010288,0.033849,0.014848,0.05219,0.011688,0.030205,0.014098,0.063138,0.015038,0.017327,0.039138,0.060239,0.036255,0.018103,0.041096,0.0796,0.04743,0.033103,0.041747,0.038771,0.0209,0.028488,0.04814,0.053624,0.02153,0.027225,0.016237,0.017285,0.028593,0.029733,0.018217,0.021972,0.029154,0.010651,0.011361,0.013362,0.048388,0.013891,0.013209,0.016022,0.045801,0.17578,0.24896
0.0010377,8.8045e-05,6.2889e-06,0,1.2578e-05,0.029338,0.0014716,0.0016791,0.00024527,1.2578e-05,6.2889e-06,0,2.5156e-05,0.046349,0.00023898,0.00030187,0.031375,0.10211,0.0017043,0.0025533,0.0042576,0.34974,0.011729,0.01371,0,0,0,0,0,0.0020125,0,0,0.10075,0.035197,0.0037899,0.027499,0.0037737,0.034587,0.0042677,0.026975,0.0038392,0.011402,0.010505,0.010949,0.010989,0.01138,0.01044,0.010685,0.011259,0.048364,0.011454,0.028465,0.009966,0.049456,0.013654,0.033938,0.011414,0.056016,0.028689,0.021947,0.038709,0.066043,0.033193,0.024729,0.037794,0.051866,0.016586,0.038951,0.03527,0.061709,0.018259,0.039916,0.034708,0.017638,0.019088,0.024097,0.022472,0.022033,0.021403,0.023606,0.023299,0.016455,0.026427,0.019999,0.021354,0.019212,0.028411,0.018301,0.021893,0.21052,0.24406
0.008284,0.0022801,0.00052666,0.0013259,0.045169,0.08206,0.021457,0.022386,0.015639,0.00075591,0.00028502,0.0001487,0.026729,0.014951,0.0023359,0.0095356,0.0014561,0.0001549,0.00013631,0.00067536,0.28215,0.050014,0.007714,0.0033025,0,0,0,0,0.00044611,4.3372e-05,0,3.7176e-05,0.12774,0.032462,0.0060045,0.021622,0.0068136,0.032193,0.0061982,0.021692,0.0064114,0.010784,0.010556,0.010026,0.010105,0.0095049,0.010941,0.010783,0.0095395,0.019897,0.01487,0.018479,0.0082757,0.040111,0.01263,0.031139,0.0094075,0.023787,0.023497,0.013916,0.016644,0.036579,0.030164,0.014549,0.015938,0.020288,0.014857,0.017361,0.020673,0.075193,0.016563,0.019742,0.014292,0.011691,0.011649,0.016893,0.023886,0.017278,0.01412,0.012402,0.012968,0.010275,0.027655,0.030143,0.019157,0.020852,0.029732,0.012291,0.021483,0.23595,0.24881
0.0074891,0.01416,0.012127,0.017162,0.08148,0.007401,0.0037949,0.0041599,0.0012587,0.00016992,3.776e-05,0.0001888,0.052461,0.0043865,0.0020327,0.017099,0.0053305,0.03243,0.016646,0.0671,0.19178,0.0046571,0.00078667,0.0011328,0,0,0,0,0.054727,0,0,0,0.092141,0.0097434,0.0032499,0.054966,0.0029496,0.0092334,0.0030813,0.05796,0.0027415,0.0072932,0.012125,0.013254,0.0066666,0.0065814,0.01178,0.012146,0.0054468,0.022816,0.0074175,0.02822,0.011534,0.030665,0.0074681,0.034649,0.011885,0.010954,0.01181,0.054169,0.040207,0.011235,0.011859,0.052033,0.03968,0.016221,0.01961,0.052084,0.017818,0.036617,0.021934,0.050897,0.015919,0.016546,0.0094334,0.012997,0.021021,0.018662,0.010575,0.010096,0.017178,0.011922,0.0072965,0.019504,0.045312,0.016737,0.0064201,0.011889,0.045597,0.26956,0.20718
0.022467,0.027196,0.003039,0.0027295,0.050765,0.067693,0.0030142,0.007322,0.012193,0.0077243,0.00023519,4.9515e-05,0.1297,0.036412,0.034753,0.0069382,0.00023519,0.00073034,6.1893e-06,1.8568e-05,0.0060903,0.17992,0.00013617,0.00017949,2.4757e-05,0.00043325,0,0,0,0,0,0,0.0693,0.022504,0.0025482,0.022619,0.0025491,0.023921,0.002442,0.021064,0.0026365,0.010001,0.010971,0.011756,0.010474,0.0096336,0.0091756,0.0091057,0.0098126,0.026139,0.013091,0.038253,0.012199,0.025656,0.010066,0.044037,0.011252,0.020034,0.038346,0.02862,0.017325,0.017437,0.026226,0.027618,0.020142,0.034424,0.027856,0.027979,0.013689,0.043363,0.020148,0.037847,0.015058,0.017086,0.017484,0.013684,0.012183,0.013288,0.014466,0.013319,0.015784,0.011287,0.019286,0.012899,0.017956,0.024328,0.019295,0.012486,0.020595,0.31677,0.17427
0.057747,0.011175,8.629e-05,0.0001356,0.0014423,0.11408,0.076145,0.017837,0.016278,0.0053192,0,0,0,0.0004068,0.00069032,4.9309e-05,0.0041851,0.03618,0.0043638,0.002071,0.17166,0.075307,0.003051,0.0017998,0,0,0,0,0,0,0,0,0.048146,0.0056161,0.001415,0.052883,0.0015315,0.0050766,0.0012019,0.054209,0.0010828,0.0042266,0.0083652,0.0088469,0.0036876,0.0042317,0.0077179,0.0086481,0.0038395,0.024909,0.0044137,0.026042,0.010955,0.026131,0.0043178,0.027193,0.010229,0.0083259,0.0083125,0.059355,0.032124,0.0074252,0.0067389,0.053644,0.039926,0.020154,0.015366,0.066022,0.010604,0.029769,0.014449,0.062875,0.013379,0.016423,0.008923,0.0089281,0.014577,0.01561,0.0080481,0.0099944,0.016024,0.012775,0.0042566,0.01741,0.040498,0.014768,0.0035826,0.01402,0.040159,0.32052,0.14402
0.018418,0.029559,0.02959,0.044488,0.02176,0.001913,0.0011343,0.0027713,0.0021521,0.00084612,4.905e-05,0.00011036,0.25528,0.0021705,0,6.1313e-05,0.0010975,0.0045126,0.012851,0.055243,0.041355,0.0022011,0.00053955,0.00054568,0,0,0,0,0.071356,0,0,0,0.041619,0.0027818,0.0023059,0.037339,0.0012993,0.0032699,0.0023169,0.044137,0.0011414,0.0039305,0.0073084,0.0075087,0.0027536,0.0042407,0.0078115,0.0069813,0.0025438,0.010558,0.0034603,0.020468,0.012527,0.041083,0.0041478,0.023939,0.0092428,0.0039754,0.0066815,0.062262,0.035759,0.0082026,0.0069396,0.055573,0.025259,0.0098969,0.014186,0.066311,0.0091729,0.050084,0.013818,0.029939,0.0070844,0.011182,0.0058034,0.011703,0.015825,0.01093,0.0055479,0.0050728,0.0095296,0.0079079,0.0025164,0.033469,0.033467,0.011937,0.0022048,0.0063127,0.032935,0.34324,0.10896
0.023021,0.11407,0.020121,0.013637,0.050394,0.016261,0.0029376,0.0043388,0.037015,0.089406,0.0017208,0.00060227,0.044015,0.016642,0.0014688,0.003503,0.012199,0.010865,0.00053467,0.00087882,0.11635,0.014258,0.00084195,0.0014504,0.0021817,0.00040561,0,0,0,0,0,0.00087882,0.12273,0.027637,0.0058266,0.026723,0.0052469,0.027213,0.0048756,0.027067,0.0055407,0.012098,0.01258,0.011645,0.013168,0.011633,0.011175,0.010607,0.011731,0.024699,0.013925,0.017175,0.012204,0.027201,0.011121,0.022479,0.013808,0.023372,0.017019,0.018837,0.020577,0.021666,0.013357,0.017766,0.021529,0.019729,0.014488,0.019765,0.018399,0.038412,0.013332,0.01909,0.020233,0.013349,0.014556,0.013424,0.012348,0.012046,0.013941,0.015049,0.01471,0.0096264,0.025824,0.012562,0.023099,0.013939,0.025149,0.010475,0.024761,0.26245,0.24032
1.2209e-05,0.00076307,0.00086074,0.0021793,0.026103,0.01039,0.0026555,0.00055552,6.1046e-05,1.8314e-05,1.2209e-05,3.6627e-05,0.056357,0.015103,0.0034491,0.0037665,0.00045174,0.011739,0.0019229,0.0048837,0.28051,0.0010561,2.4418e-05,2.4418e-05,0,0,0,0,0.17706,0,0,0,0.025824,0.0038501,0.00087273,0.02338,0.00085509,0.0032138,0.0010743,0.025069,0.0011402,0.0023002,0.0047451,0.0040783,0.0022022,0.0027498,0.0052065,0.0052281,0.0027485,0.030882,0.0044003,0.0213,0.0040814,0.02289,0.0038741,0.031088,0.0047752,0.010133,0.0075168,0.016224,0.030183,0.0072914,0.0095667,0.020359,0.024827,0.044135,0.0069471,0.052132,0.010039,0.050146,0.0084142,0.06807,0.0095642,0.0090578,0.0060491,0.0067264,0.011235,0.013239,0.0085725,0.007617,0.011617,0.015464,0.0030058,0.013341,0.016894,0.023472,0.002785,0.021222,0.015491,0.36211,0.081188
0.062942,0.031848,0.0013626,0.001694,0.03369,0.0016694,0.00027006,0.00073038,0.0041,4.2964e-05,0,0,0.082914,0,3.6826e-05,0.0018352,0.036771,0.094508,0.022108,0.062598,0.15905,0.0013503,4.2964e-05,0.00033757,0.00010434,0,0,0,0,0,0,0,0.12074,0.035272,0.0050461,0.025545,0.0045944,0.03308,0.0049458,0.025798,0.0052765,0.010771,0.010102,0.0097389,0.0093135,0.010053,0.0093277,0.0087178,0.0097642,0.026339,0.011061,0.024677,0.0096741,0.028706,0.012538,0.023436,0.0096326,0.035614,0.030549,0.020306,0.020142,0.056489,0.034137,0.018713,0.023354,0.055491,0.014855,0.024441,0.018796,0.099302,0.017245,0.024235,0.018786,0.014962,0.013705,0.01623,0.017907,0.015169,0.014835,0.016235,0.016249,0.014831,0.028911,0.015677,0.021404,0.013309,0.029198,0.01514,0.023482,0.21155,0.25268
0,0,1.8317e-05,0,7.3268e-05,0.023421,0.096561,0.017981,0,0,0,0,0.00039687,0.10871,0.054823,0.0015447,3.6634e-05,0.0028941,0.0065758,0.0080473,0.0076626,0.085657,0.0013188,0.00037855,0,0,0,0,0,0.1839,0,0,0.11905,0.030272,0.0044922,0.027899,0.0052379,0.030233,0.0044262,0.028734,0.004934,0.011562,0.011458,0.012141,0.011354,0.011653,0.011245,0.011218,0.012377,0.02135,0.011149,0.026545,0.011905,0.028224,0.011094,0.029487,0.012174,0.015437,0.022564,0.023556,0.019276,0.02034,0.023729,0.020931,0.018736,0.021752,0.020531,0.023976,0.015725,0.047358,0.018469,0.026115,0.016141,0.015508,0.01513,0.015384,0.015816,0.015324,0.01658,0.014356,0.014658,0.011943,0.027746,0.017189,0.024455,0.017514,0.025706,0.010956,0.025138,0.25075,0.24675
0.0012415,0.00065437,0.00070329,0.0025135,0.014769,0.06595,0.0098339,0.0024646,0.00033636,0.00015289,5.504e-05,0.00013454,0.04128,0.030492,0.01184,0.0037183,0.00050759,0.0012843,0.0038345,0.099488,0.25115,0.045965,0.0024768,0.0010641,0,0,0,0,0.0042136,0.0038712,0,0,0.088565,0.013783,0.0026239,0.063745,0.0034071,0.014436,0.0024597,0.060888,0.0028033,0.009021,0.017509,0.016875,0.0081697,0.0086444,0.018089,0.017867,0.0090765,0.046922,0.016704,0.032264,0.014699,0.050507,0.01973,0.040731,0.017,0.039701,0.022745,0.058507,0.073251,0.048551,0.033706,0.063374,0.083941,0.036882,0.023978,0.053217,0.038598,0.045234,0.031981,0.064259,0.036729,0.024927,0.014705,0.014851,0.030974,0.029619,0.017293,0.015171,0.028736,0.012512,0.010789,0.01315,0.052163,0.014204,0.010963,0.012096,0.054132,0.18953,0.21635
0,0.00028112,0.014429,0.071716,0.17059,0.085576,0,0,0,4.2779e-05,0.0041862,0.0039112,0.017698,0.010854,0,0,0.00060502,0.0003239,9.1669e-05,0.00040334,0.0083236,0.20365,0.0067652,0.00055002,0,0,0,0,0,0,0,0,0.077256,0.036026,0.003148,0.024261,0.0020908,0.036794,0.0022459,0.021998,0.0022409,0.011928,0.011657,0.013313,0.012656,0.01121,0.010004,0.0097474,0.011193,0.047179,0.023341,0.051661,0.010819,0.037509,0.018401,0.043416,0.010744,0.071152,0.084745,0.036893,0.028409,0.060555,0.059315,0.032009,0.033061,0.10268,0.034984,0.047429,0.023718,0.071854,0.028958,0.041568,0.03061,0.026122,0.024988,0.020437,0.019045,0.019023,0.021366,0.021436,0.023326,0.022405,0.029533,0.016263,0.018498,0.014424,0.027399,0.020315,0.021597,0.20678,0.20609
0.13293,0.053506,0.0092084,0.0090887,0.043346,0.11686,0.012704,0.011646,0.023726,0.0092147,0.00030233,0.00033382,0.0051585,0.010399,0.00049758,0.0058324,0.017283,0.0086856,0.00048498,0.0037287,0.11677,0.0048183,0.00045979,0.0008251,0.0010267,0.00018895,0,0,0.00053537,0,0,0.0004346,0.087352,0.0096954,0.0039976,0.05608,0.0037318,0.010189,0.0043668,0.054941,0.0032504,0.0096247,0.019577,0.019677,0.0099704,0.010428,0.016737,0.014911,0.0076649,0.030385,0.013578,0.03549,0.018027,0.044618,0.01281,0.031882,0.016011,0.018359,0.019224,0.060625,0.04436,0.020478,0.017524,0.049272,0.045351,0.018848,0.027077,0.047844,0.020604,0.050742,0.02224,0.032539,0.024667,0.020733,0.012861,0.018558,0.026666,0.016622,0.011468,0.012478,0.022584,0.010069,0.010721,0.025287,0.044953,0.01204,0.0096422,0.0094268,0.052497,0.26243,0.20136
0.00092936,0.044622,0.025748,0.0071548,0.0022088,0.071599,0.0022725,0.0010439,0,0.00014004,0.00044559,0,0,0.069976,4.4559e-05,0,0.0005729,0.0003692,5.729e-05,0.00045195,0.0074858,0.34119,0.007906,0.00075113,0,0,0,0,0,0.015029,0,0,0.028375,0.0048464,0.00083557,0.027028,0.00099335,0.0051451,0.00094577,0.026043,0.00084548,0.0025457,0.0068984,0.0068701,0.0033272,0.002549,0.0052539,0.0065341,0.003116,0.032095,0.011195,0.034575,0.005195,0.042328,0.0058246,0.033068,0.0055616,0.024455,0.038365,0.028519,0.023397,0.016123,0.014253,0.02185,0.033433,0.069178,0.019113,0.058757,0.010313,0.079088,0.0097568,0.069691,0.015892,0.024353,0.012469,0.010141,0.017131,0.013976,0.010376,0.010221,0.017667,0.016639,0.0038289,0.029372,0.017527,0.023505,0.0038734,0.016253,0.019262,0.33607,0.095273
0.001816,0.03827,0.072481,0.10737,0.063664,0.095545,0.00039133,4.8916e-05,0,0.0003791,0.0016937,0.042147,0.0073251,9.7831e-05,0,0,0.029429,0.012736,0.0034363,0.0046776,0.10499,0.011306,0.00065425,0.0013024,0,0,0,0,0.00024458,0,0,0,0.059808,0.0062759,0.0021531,0.048598,0.0027437,0.0069626,0.0017778,0.046834,0.0019719,0.0044063,0.011471,0.0095989,0.0050653,0.0045913,0.0094215,0.0095211,0.0052396,0.029714,0.0061544,0.022647,0.0094215,0.032617,0.0056128,0.023962,0.0093008,0.012255,0.01013,0.024866,0.058583,0.01395,0.010347,0.024101,0.063908,0.020455,0.010351,0.044394,0.017113,0.042702,0.0096377,0.040283,0.02007,0.014888,0.0091601,0.0095365,0.017233,0.015418,0.0093973,0.0088021,0.015994,0.013468,0.0052594,0.016245,0.038403,0.015409,0.0057418,0.01188,0.03908,0.32025,0.15552
0.018515,0.024415,0.0035713,0.0024223,0.036427,0.023782,0.010608,0.018887,0.0015093,6.2109e-05,0,0,0.19736,0.031539,0.0018012,0.0042669,0.022185,0.022875,0.0026955,0.0015714,0.039234,0.11194,0.010093,0.0050246,0,0,0,0,0.009217,0,0,0,0.081465,0.0091066,0.002572,0.060706,0.0034209,0.0095595,0.0026655,0.06253,0.0034358,0.0076923,0.015872,0.016457,0.0090989,0.0087397,0.01559,0.017517,0.0089637,0.033398,0.011144,0.030686,0.018854,0.044536,0.012074,0.038673,0.02039,0.017272,0.016241,0.069807,0.068559,0.020114,0.017556,0.068995,0.065331,0.018694,0.024257,0.048293,0.026074,0.066995,0.024859,0.046392,0.024758,0.021701,0.012624,0.013623,0.024241,0.024774,0.013209,0.011243,0.020327,0.0096496,0.0074309,0.019914,0.052142,0.015862,0.0074146,0.0086448,0.055532,0.23995,0.19717
0.034781,0.0016861,0.00093329,0.014534,0.062649,0.084929,0.020619,0.029747,0.0015368,0.00010577,6.2219e-06,0.00016799,0.018467,0.020402,0.00083996,0.00086485,0.060322,0.0020719,0.0014559,0.0081134,0.16502,0.04341,0.0051518,0.022175,6.2219e-06,0,0,0,0,0,0,6.2219e-06,0.13095,0.03783,0.0053052,0.030303,0.0053179,0.038471,0.0053831,0.027192,0.005321,0.011296,0.012118,0.013485,0.013497,0.012792,0.013089,0.010833,0.012014,0.024478,0.019314,0.024311,0.013507,0.025773,0.01757,0.021573,0.013305,0.037455,0.033195,0.025201,0.021434,0.031016,0.028164,0.029407,0.027013,0.030352,0.017801,0.023416,0.018764,0.035658,0.01389,0.031047,0.018872,0.016134,0.015698,0.016316,0.014735,0.01418,0.014069,0.014367,0.014791,0.011694,0.035163,0.010861,0.025097,0.012365,0.032992,0.010782,0.027307,0.21492,0.26358
0.0422,0.0023856,0.00017923,0.00022868,0.0048825,0.030228,0.022373,0.066285,0.092601,0.011403,0,0,0.0021879,0.098998,0.0011743,0.0054264,0.017311,0.0045117,6.1804e-05,7.4165e-05,0.058924,0.019135,0.00055624,0.0012484,0.008084,0.0034487,0,0,0.10541,0.00068603,0,0,0.072581,0.019047,0.0029324,0.018357,0.0035371,0.018722,0.0034438,0.017323,0.0033776,0.0081007,0.0073219,0.0074062,0.0070203,0.0070236,0.0064308,0.0063183,0.0076128,0.015536,0.0099662,0.018832,0.0081068,0.033213,0.0077458,0.015434,0.0087932,0.02163,0.028632,0.012151,0.01127,0.023939,0.01255,0.01191,0.013221,0.065157,0.0114,0.017248,0.0089075,0.14626,0.0088195,0.016255,0.0098085,0.012978,0.0089849,0.0087042,0.015544,0.0083201,0.0080515,0.0097208,0.010576,0.011204,0.015887,0.027994,0.01565,0.011239,0.018022,0.0095354,0.015701,0.30883,0.15171
0.0017987,0.00098836,0.00028853,0.00061389,0.042346,0.04994,0.0021363,0.001461,6.1389e-06,6.1389e-06,0,0,0.074925,0.10034,0,0,0.042696,0.003315,8.5944e-05,4.2972e-05,0.18297,0.07223,0.010418,0.011154,0,0,0,0,0.0022284,1.2278e-05,0,0,0.065572,0.0078239,0.0021972,0.045684,0.0024924,0.0084666,0.0023159,0.047246,0.0024887,0.0076184,0.011565,0.012112,0.0072715,0.0064113,0.011756,0.011781,0.0065234,0.025436,0.007177,0.022146,0.014422,0.034717,0.0080203,0.034101,0.014561,0.010373,0.0089533,0.03724,0.039426,0.012766,0.010187,0.03441,0.045994,0.013678,0.014414,0.04196,0.016549,0.070311,0.013822,0.043427,0.0169,0.015746,0.010458,0.010821,0.016253,0.017801,0.011067,0.010399,0.016587,0.0087594,0.0079241,0.018842,0.036315,0.020105,0.0080007,0.0091179,0.041206,0.31083,0.16662
7.3247e-05,4.2728e-05,0.0016359,0.012013,0.14803,0.0022218,0.0001587,9.7663e-05,0,0,6.1039e-05,9.7663e-05,0.087958,0.0021486,0,0,0,0,0.00014039,0.024397,0.30005,0.0023866,0,0,0,0,0,0,0.018452,3.6624e-05,0,0,0.081283,0.0162,0.0033182,0.041505,0.003755,0.018395,0.0032275,0.040351,0.0030433,0.0080609,0.014952,0.015543,0.0088418,0.0086188,0.012975,0.013154,0.0076309,0.032188,0.020883,0.033197,0.011297,0.038684,0.01738,0.044327,0.011365,0.036825,0.036921,0.03851,0.035849,0.03248,0.029122,0.031692,0.034043,0.046714,0.025503,0.044723,0.021341,0.066196,0.020438,0.045501,0.021651,0.01896,0.012834,0.015029,0.018227,0.019764,0.013565,0.013852,0.022338,0.010212,0.015068,0.018293,0.031713,0.023837,0.015241,0.0129,0.03818,0.27517,0.19333
0.011919,0.018857,0.019438,0.018973,0.10352,0.0082048,0.0025453,0.0034508,0.0023189,0.0024963,0.0001346,0.00081375,0.04267,0.001187,0.00040993,0.012396,0.0037812,0.00065467,0.00021414,0.00061796,0.23832,0.034171,0.0014562,0.0025942,6.1184e-06,0,0,0,0.067425,0,0,0.0014256,0.08338,0.013196,0.003779,0.065532,0.0026767,0.01436,0.0030524,0.058,0.00231,0.0079812,0.014785,0.017867,0.0086576,0.0085638,0.014246,0.013633,0.006775,0.02898,0.013142,0.035039,0.020041,0.048221,0.013545,0.029944,0.016147,0.035136,0.023168,0.075705,0.060602,0.042581,0.02573,0.054999,0.051855,0.023235,0.026739,0.067593,0.022086,0.046951,0.02076,0.039304,0.021762,0.023178,0.012665,0.018454,0.026253,0.018694,0.010879,0.011694,0.021135,0.011668,0.012788,0.026562,0.049357,0.011661,0.011615,0.010001,0.052832,0.23107,0.21066
0.031734,0.084117,0.059583,0.028947,0.054206,0.0032777,0.00098824,0.00089616,0.0049719,0.022944,0.0099499,0.00069361,0.0066967,0.0026455,0.00023325,0.00054629,0.091071,0.028376,0.001289,0.00054629,0.13846,0.0097043,0.00044808,0.00084092,0.0024246,4.9105e-05,0,0,0.013596,0.00049105,0,0.00027008,0.095584,0.018511,0.0031332,0.069601,0.0033789,0.017878,0.0025422,0.058901,0.0030129,0.01099,0.022322,0.022923,0.010442,0.010262,0.018863,0.019982,0.011473,0.048718,0.025289,0.044855,0.02026,0.042706,0.0216,0.038051,0.02183,0.054825,0.042537,0.068702,0.066185,0.044169,0.035239,0.053354,0.076035,0.05184,0.035611,0.046697,0.033645,0.036029,0.028673,0.044776,0.038293,0.031112,0.01895,0.016099,0.025884,0.024608,0.01527,0.017864,0.03305,0.011694,0.015893,0.0093781,0.053211,0.0090511,0.015825,0.010898,0.064736,0.15823,0.23209
0.075454,0.012045,0.0017698,0.0049148,0.047251,0.044933,0.0043227,0.024058,0.021378,1.2733e-05,0,0,0.0019099,0.00027375,0,6.3663e-05,0.10981,0.0086709,0.00019736,0.00028012,0.031596,0.0079197,0.0011714,0.0019672,0.012764,0,0,0,0.18723,6.3663e-06,0,0,0.094334,0.020912,0.0045994,0.022725,0.0040203,0.020801,0.0033783,0.023109,0.0046378,0.0085516,0.0092891,0.008158,0.0085628,0.0079102,0.0079914,0.0080678,0.0074009,0.020001,0.0093222,0.016157,0.0086336,0.039081,0.0070658,0.028104,0.010597,0.017468,0.014172,0.014098,0.018676,0.016391,0.011835,0.015437,0.020023,0.018163,0.011415,0.028763,0.014189,0.059793,0.010651,0.02325,0.01483,0.011547,0.011125,0.01117,0.011054,0.011618,0.011848,0.012283,0.01193,0.0095566,0.017381,0.029121,0.019926,0.021947,0.017398,0.0099068,0.020918,0.31373,0.18646
