0.0075537,0.0021478,6.6494e-06,0,0,0,0,1.9948e-05,0.038573,0.00028592,0,0,0,0,0,7.3144e-05,0.1866,0.030754,0.0055988,0.011543,0.30155,0.047896,0.0019882,0.0012035,0.01413,7.9793e-05,0,0,0,0,0,0,0.013217,0.0025379,0.00052093,0.010609,0.00035361,0.0027945,0.00038543,0.0099997,0.00034274,0.0012942,0.0030213,0.0026986,0.0012036,0.0013164,0.0027734,0.0024828,0.0011922,0.0071612,0.0032315,0.0083225,0.0024602,0.0068564,0.0031257,0.0070125,0.0024798,0.006731,0.0083535,0.0099104,0.0096112,0.0050364,0.0064145,0.0096762,0.0092735,0.016614,0.0049014,0.014483,0.0037402,0.0097047,0.0040614,0.012311,0.0043121,0.0054468,0.0030504,0.0029586,0.0044501,0.0041216,0.002384,0.0031497,0.0055566,0.0035209,0.0019783,0.0029831,0.0086718,0.0025822,0.0019325,0.0033395,0.0087773,0.34451,0.037893
0.0079769,0.00068945,8.1548e-05,8.8962e-05,0.0079992,0.025384,0.0037512,0.0067537,0.0083772,0,0,0,0.00032619,0.0034102,0.00011862,0.00044481,0.015531,0.14912,0.0025502,0.0092594,0.033235,0.35248,0.01175,0.0086367,0.0020313,0,0,0,0,0,0,0,0.009181,0.0015312,0.00039102,0.0068696,0.00039161,0.0015792,0.00036018,0.006169,0.00025888,0.00069465,0.0016509,0.0017329,0.00074674,0.00070851,0.0013684,0.0011194,0.00060185,0.0054921,0.0014643,0.0059685,0.0014241,0.0046162,0.0012284,0.005231,0.0016283,0.0027078,0.0041395,0.0057314,0.0065076,0.0018041,0.0033463,0.005201,0.0062599,0.013409,0.0028575,0.017809,0.0019339,0.0097276,0.0023242,0.015473,0.002489,0.0027007,0.001514,0.0013824,0.0019417,0.0019804,0.0016386,0.0015483,0.0029735,0.0039615,0.0010128,0.0032364,0.0050412,0.0032654,0.001106,0.0039129,0.0051077,0.34693,0.025581
0.0077308,0.015031,0.0010428,0.00010428,0.00011123,2.0857e-05,0,4.1713e-05,0.024409,0.037639,0.0049847,0,0,0,0,3.4761e-05,0.094807,0.060679,0.021906,0.20118,0.13548,0.029213,0.0033996,0.0025862,0.00074388,0.0063612,0.0024889,0,0,0,0,0,0.013783,0.0018247,0.00047043,0.01165,0.00037814,0.0017676,0.00046248,0.010604,0.0004378,0.00085251,0.0023745,0.0022839,0.001167,0.00079215,0.0021487,0.0019732,0.0010077,0.0084682,0.0017162,0.0079694,0.0022492,0.0065563,0.0016137,0.0064374,0.0028073,0.0037287,0.0048106,0.0087181,0.011484,0.0029684,0.0029994,0.010421,0.011817,0.01611,0.0029833,0.021162,0.00319,0.010095,0.0026765,0.020535,0.0038951,0.0035467,0.0023004,0.0021314,0.0033397,0.0032848,0.0020998,0.0023738,0.0041456,0.0054455,0.0011256,0.0039136,0.0087219,0.0038271,0.0011662,0.0049024,0.010157,0.34417,0.034933
0.00061689,0.11168,0.031667,0.016689,0.0067194,0.0079068,0.00094855,0.00046432,8.6232e-05,0.031488,0.0095186,0.0024543,0.0062816,0.0026201,0.00017246,2.6533e-05,0.0015654,0.25349,0.0050014,0.0094324,0.14571,0,0,0,0.00010613,0.0053397,0,0,1.99e-05,0,0,0,0.10319,0.025249,0.0039437,0.024378,0.0047107,0.027879,0.0046817,0.023258,0.003533,0.0094736,0.010504,0.011326,0.011456,0.010486,0.0094042,0.0085806,0.0083716,0.019444,0.014072,0.025057,0.015055,0.02352,0.011655,0.025389,0.010292,0.021426,0.026142,0.027372,0.021263,0.018357,0.020283,0.024854,0.017334,0.030166,0.016778,0.032929,0.012757,0.029808,0.013531,0.026218,0.013849,0.013914,0.015097,0.012959,0.012146,0.011758,0.012596,0.012386,0.01175,0.012938,0.024524,0.0154,0.021664,0.014964,0.021739,0.011457,0.022177,0.22449,0.2065
0.035048,0.021644,0.0093609,0.0023953,0.0031225,0.0088605,0.0026355,0.0054778,0.014845,0.023339,0.053904,6.0049e-05,4.0032e-05,0.0014478,0.00049373,0.0018015,0.13656,0.15587,0.025541,0.018595,0.024193,0.023259,0.0019282,0.00072726,0.0051975,0.043188,0.030458,0,0,0,0,0,0.093417,0.0074252,0.0039864,0.072201,0.0028387,0.007503,0.0035515,0.075458,0.0033091,0.0081574,0.01751,0.016244,0.0083234,0.0080298,0.015399,0.015994,0.0083407,0.029435,0.0088703,0.024978,0.017843,0.025988,0.0078305,0.027238,0.021256,0.012432,0.010377,0.052174,0.063617,0.011207,0.010014,0.059273,0.072585,0.013023,0.020709,0.036679,0.020802,0.014008,0.019827,0.041842,0.02401,0.019911,0.010505,0.010474,0.020395,0.020734,0.011574,0.011572,0.02276,0.0072406,0.0054249,0.0072898,0.067587,0.0086563,0.0061699,0.0071166,0.066066,0.15408,0.20249
0.012014,0.068958,0.050039,0.026726,0.0078726,0.0051291,0.0018555,0.0027302,0.014062,0.026766,0.038402,0.01049,0.011166,0.00091449,0.0005434,0.00086811,0.016037,0.073975,0.010172,0.027494,0.096174,0,0,0,0.00078196,0.020629,0,0,0.1262,0,0,0,0.10732,0.020655,0.0050699,0.020996,0.0050097,0.022108,0.0053116,0.023721,0.0045931,0.0073775,0.0081656,0.009163,0.0085336,0.0088623,0.0091313,0.0083664,0.0078434,0.013149,0.00948,0.014633,0.010064,0.021645,0.0092706,0.028321,0.0078809,0.012606,0.014603,0.016734,0.014184,0.01325,0.014626,0.0155,0.011356,0.015089,0.01133,0.018948,0.01067,0.055167,0.0098711,0.017533,0.0099034,0.010499,0.010381,0.010402,0.010322,0.011587,0.009307,0.0093899,0.010045,0.0093567,0.019409,0.016902,0.02044,0.023253,0.018859,0.0090197,0.020419,0.23513,0.20425
0.0041576,0.087051,0.12519,0.024039,0.0029262,0.00050977,0.00033764,0.00060245,0.01567,0.045416,0.028203,0.0058987,0.00051639,0.00017213,0.00026481,0.00047005,0.031678,0.017537,0.011831,0.0027806,0.0124,0.011778,0.00015227,3.3102e-05,0.15414,0.064886,0.0013572,0,0,0,0,0,0.073599,0.0069207,0.002505,0.07495,0.002088,0.0075978,0.0024997,0.078711,0.0025368,0.0075697,0.017133,0.016884,0.0067197,0.0081076,0.018541,0.018573,0.0068521,0.028716,0.010271,0.034643,0.02254,0.030119,0.010268,0.032623,0.019872,0.013732,0.016068,0.088129,0.080419,0.013722,0.016731,0.075817,0.069049,0.018499,0.025141,0.055683,0.024298,0.018951,0.025168,0.047609,0.022695,0.024028,0.01206,0.010758,0.023793,0.02428,0.010484,0.010996,0.022808,0.0075305,0.0062651,0.0073212,0.069743,0.0082762,0.0059954,0.0074226,0.066291,0.13825,0.18171
0.12815,0.062954,0.0039242,0.0039176,0.025454,0.043547,0.0034103,0.004645,0.017739,0.0082756,0.00070743,0.00042045,0.0047184,0.0019621,0.00023358,0.0005873,0.21767,0.007101,0.0010678,0.0035038,0.093868,0.013208,0.00075415,0.00082088,0.0013548,0,0,0,0,0,0,0,0.12037,0.031421,0.0050455,0.021612,0.0053735,0.033281,0.0047943,0.022417,0.0050486,0.010713,0.011105,0.011129,0.010133,0.009316,0.0088711,0.010089,0.010186,0.020283,0.01539,0.018016,0.009121,0.019129,0.013598,0.023506,0.0099779,0.023146,0.024785,0.013131,0.01695,0.022623,0.022623,0.014372,0.015832,0.025122,0.013346,0.015129,0.013615,0.034316,0.013329,0.018945,0.014524,0.012909,0.013568,0.012988,0.012181,0.012977,0.013986,0.012907,0.013257,0.0095368,0.028712,0.010082,0.019872,0.016198,0.028154,0.0092872,0.019849,0.19012,0.23461
0.12952,0.042238,0.014235,0.00075414,0.0014816,0.0032435,0.0015216,0.0051321,0.0018353,0.038254,0.078223,8.6759e-05,9.3433e-05,0.0002536,0.00012013,0.00014682,0.0085358,0.01874,0.017726,0.023699,0.14662,0.030005,0.0023759,0.0027963,0,0.022017,0.060324,0,2.0021e-05,0,0,0,0.051227,0.0054169,0.0020417,0.045095,0.0021217,0.0048743,0.0017914,0.042454,0.0019175,0.0050004,0.010818,0.0095065,0.0039913,0.0042477,0.0094643,0.0084942,0.0048516,0.019857,0.0068167,0.020335,0.0084959,0.017543,0.0048382,0.017075,0.0098189,0.010417,0.011401,0.029786,0.030874,0.0068222,0.0082179,0.03043,0.036188,0.021355,0.012649,0.02913,0.010384,0.015175,0.011156,0.031932,0.012858,0.014098,0.0075097,0.0061651,0.011809,0.010588,0.0070519,0.0071439,0.013951,0.0092051,0.0044501,0.0070563,0.035818,0.0069591,0.0043123,0.0090551,0.040048,0.29505,0.12349
0.13109,0.069835,0.00092598,0.00064619,0.0066218,0.0088668,0.0019319,0.0035241,0.0087336,0.0019119,3.3309e-05,3.3309e-05,0.00087935,0.00043968,0.00010659,0.00037306,0.27959,0.061241,2.6647e-05,6.6617e-06,0.043934,0.017774,0.00061288,0.0015189,0.0093398,0,0,0,0,0,0,0,0.086977,0.015023,0.003104,0.061841,0.002548,0.016989,0.0027313,0.057546,0.002616,0.010308,0.02049,0.020171,0.0089788,0.0094105,0.017782,0.017868,0.0099477,0.036803,0.016603,0.037854,0.015519,0.030473,0.018987,0.035281,0.016947,0.024809,0.030359,0.06269,0.054029,0.024581,0.031982,0.056276,0.061137,0.030516,0.030516,0.040991,0.024363,0.034599,0.026653,0.041207,0.028631,0.024995,0.013792,0.014223,0.023828,0.023865,0.014998,0.016383,0.027637,0.0094088,0.012251,0.0092441,0.047363,0.0092208,0.011821,0.009478,0.054818,0.14063,0.21151
0.031667,0.010308,0.010315,0.007327,0.0032594,0.0061412,0.0028155,0.0026036,0.013899,0.081366,0.013223,0,0.00052336,0.00051674,0.00048361,0.0008811,0.043638,0.026115,0.014674,0.020802,0.21526,0.0023849,0,0,0.0015966,0.14014,5.9623e-05,0,0,0,0,0,0.051067,0.0061375,0.0017729,0.043124,0.0018321,0.0049093,0.0018765,0.041751,0.0019157,0.0048745,0.010655,0.011175,0.005209,0.004874,0.011184,0.010385,0.0050274,0.024351,0.0077814,0.027517,0.01105,0.028007,0.0054627,0.023541,0.011863,0.014256,0.015088,0.041594,0.044465,0.0088092,0.0086935,0.034031,0.041172,0.02379,0.015606,0.093811,0.013321,0.024025,0.012629,0.041697,0.015873,0.016703,0.01047,0.0091344,0.014484,0.013861,0.0076734,0.0080305,0.015817,0.013416,0.0045392,0.014302,0.036147,0.010901,0.0046904,0.0088005,0.038357,0.26934,0.1255
0.028392,0.014169,0.00066679,0.00023338,0.00080015,0.0051276,0.0019204,0.0028739,0.024938,0.064939,0.00028672,6.6679e-05,0.00014003,0.00030006,0.0005601,0.00055344,0.080682,0.024591,0.0010735,0.0018937,0.15,0.019457,0.0010269,0.0012269,0.05503,0.16905,0,0,0,0,0,0,0.068416,0.0079095,0.0026705,0.052052,0.0024481,0.0081724,0.0022914,0.053403,0.0024078,0.0064227,0.012849,0.012584,0.006198,0.007805,0.0146,0.012427,0.0068288,0.029603,0.0088514,0.028595,0.015595,0.025552,0.0075664,0.02531,0.013704,0.01626,0.013321,0.050651,0.041541,0.011819,0.012533,0.051144,0.041157,0.029682,0.019016,0.044794,0.016443,0.022412,0.017019,0.055256,0.016627,0.018097,0.011471,0.01069,0.017922,0.016525,0.0093471,0.010583,0.017016,0.011905,0.0066093,0.0095568,0.04632,0.0093644,0.005838,0.014707,0.04641,0.24029,0.16243
0.081371,0.036595,0.0016993,6.6901e-05,0.00022077,0.0021676,0.0041211,0.0083559,0.018625,0.13939,0.0031845,0,7.3591e-05,0.00054859,0.00042147,0.00055528,0.027811,0.12842,0.011085,0.0047031,0.014149,0.0014451,0.00012042,0.00014049,0.00058204,0.15034,0.013802,0,0,0,0,0,0.077829,0.01072,0.002538,0.072673,0.0029416,0.010339,0.0024359,0.071175,0.0026535,0.0073519,0.016668,0.017012,0.0080235,0.0078872,0.015454,0.014556,0.007056,0.028892,0.0099794,0.029057,0.019831,0.02819,0.010517,0.026879,0.017814,0.01498,0.015539,0.062694,0.068247,0.017159,0.017987,0.060741,0.065657,0.017088,0.019952,0.053128,0.020687,0.018631,0.018562,0.051367,0.019778,0.021077,0.012883,0.011633,0.020034,0.020417,0.011533,0.011656,0.021341,0.0092044,0.0092996,0.0098731,0.060532,0.008956,0.0093739,0.0084661,0.064505,0.15379,0.20217
0.10345,0.042467,0.0067398,0.0017483,0.0073937,0.0055386,0.0015415,0.0029428,0.0092221,0.0060458,0.021007,0.00013346,0.00031363,0.0001735,5.3384e-05,0.00024023,0.37326,0.0046911,0.00021354,0,0.00078742,0.046384,0.0032164,0.0087283,0.0022421,0.00021354,0.0012479,0,0,0,0,0,0.081072,0.011338,0.0024954,0.069462,0.0023987,0.01119,0.0023242,0.063199,0.0028168,0.0087587,0.020762,0.019364,0.0078616,0.0082164,0.017874,0.018546,0.009439,0.040039,0.016954,0.035046,0.01624,0.031965,0.015412,0.031916,0.020302,0.028906,0.024937,0.063367,0.070462,0.026042,0.022604,0.073161,0.089364,0.031093,0.026552,0.040934,0.025224,0.024815,0.024644,0.051712,0.030975,0.027649,0.013024,0.011979,0.023204,0.023847,0.012731,0.014631,0.027325,0.008557,0.0090446,0.007103,0.055506,0.0073799,0.009191,0.0091116,0.062254,0.12685,0.19597
0.0040525,0.048322,0.13301,0.028176,0.0032297,0.0054925,0.0052456,0.0014606,0.00012343,0.0059451,0.22835,0.0044982,7.5428e-05,0.00032228,0.00041828,8.9142e-05,0.00041828,0.0063496,0.018082,0.017383,0.038331,0.020509,0.0026742,0.00091199,0,0.0012411,0.075284,0,0,0,0,0,0.075016,0.0091704,0.0023888,0.066279,0.0029716,0.0085121,0.0028179,0.058958,0.0026996,0.0079631,0.020701,0.021145,0.0083502,0.0089869,0.017505,0.017648,0.0088079,0.036513,0.014065,0.036879,0.018535,0.031255,0.010658,0.032597,0.018767,0.018946,0.020341,0.068817,0.064048,0.013897,0.013276,0.058849,0.06734,0.022148,0.028033,0.048059,0.021622,0.022456,0.023827,0.045933,0.027101,0.02564,0.013216,0.012373,0.021453,0.020874,0.011647,0.012843,0.02546,0.0094136,0.0069387,0.0091452,0.053641,0.0091596,0.0070979,0.0095604,0.061287,0.1806,0.18116
0.046369,0.067533,0.058841,0.0053093,0.002246,0,0.00028573,0.0069772,0.015529,0.063147,0.074151,0.00063792,0.00017941,0,0.00044521,0.0037345,0.063619,0.11212,0.028853,0.013071,0.018161,0.0014287,0.00040534,8.6385e-05,0.0003256,0.05302,0.013523,0,0,0,0,0,0.10279,0.0070198,0.0042178,0.081055,0.0043841,0.0062534,0.0032564,0.073952,0.0047148,0.0091873,0.019036,0.018042,0.0088214,0.007964,0.015153,0.017205,0.0091912,0.028483,0.0090124,0.023601,0.020698,0.02248,0.0072953,0.021299,0.025373,0.010698,0.011172,0.053765,0.060842,0.010365,0.0090126,0.060185,0.075369,0.011292,0.022371,0.027601,0.019729,0.0088022,0.019749,0.037669,0.026014,0.021428,0.011352,0.0087453,0.018394,0.019793,0.011206,0.011223,0.022392,0.0073033,0.0063805,0.0055659,0.067971,0.0077265,0.0063879,0.0075023,0.073647,0.13015,0.21119
0.0022569,0.093606,0.031716,0.013316,0.0070885,0.00058905,0.00011913,0.00012575,0.0047256,0.033344,0.013548,0.0044013,0.0016083,0.00068171,3.9711e-05,0.0002515,0.031273,0.28135,0.0042822,0.0034284,0.094294,0.024409,2.6474e-05,3.9711e-05,0.00066847,0.0026276,0.00017208,0,1.3237e-05,0,0,0,0.086028,0.013017,0.0028098,0.058691,0.0033713,0.011709,0.0025311,0.053952,0.0034197,0.0087705,0.018178,0.018179,0.0095231,0.0080442,0.016664,0.016455,0.0095392,0.035116,0.01523,0.030373,0.013262,0.030436,0.015192,0.026556,0.017853,0.021509,0.021011,0.04158,0.049455,0.021631,0.022404,0.048873,0.072324,0.028513,0.020445,0.041882,0.023586,0.02776,0.02084,0.041139,0.026963,0.023496,0.014197,0.010916,0.019467,0.020808,0.012562,0.012236,0.023239,0.011776,0.010318,0.0099487,0.04904,0.0089136,0.0098571,0.0092251,0.052051,0.18876,0.1934
0.0022112,0.091915,0.053246,0.0684,0.013048,0.00029129,0.00023171,0.00017875,0.0047599,0.010414,0.0097317,0.028513,0.0067394,0.00054948,0.00029129,0.00038397,0.031711,0.16886,0.020357,0.011049,0.020086,0.010467,2.6481e-05,0,0.047268,0.047619,0.0016087,0,3.3101e-05,1.324e-05,0,0,0.060823,0.0052339,0.0018089,0.07527,0.0015424,0.005542,0.0016248,0.075791,0.0016781,0.0049226,0.015476,0.01601,0.0056646,0.0063316,0.016359,0.015011,0.0056373,0.031058,0.0095136,0.033062,0.02216,0.033383,0.0090992,0.031483,0.018514,0.014241,0.013406,0.10653,0.10777,0.01595,0.01434,0.10268,0.085876,0.0152,0.02552,0.061999,0.024714,0.01539,0.024954,0.053761,0.022029,0.023445,0.010297,0.0099652,0.022972,0.02144,0.0087372,0.01009,0.021559,0.0063869,0.0042774,0.0068758,0.067737,0.0065608,0.0037478,0.0064529,0.067135,0.10939,0.16151
0.079326,0.041257,0.0076417,0.0019021,0.0026047,0.00099415,0.00044405,0.00064951,0.09172,0.050523,0.00098752,0.00012593,0.00060312,0.00033138,0.00019883,0.00053684,0.036691,0.017371,0.0057859,0.0049641,0.050118,0.0036187,0.00057661,0.00029162,0.22209,0.028651,0,0,0,0,0,0,0.088982,0.0091781,0.0033065,0.072839,0.0034069,0.0093167,0.0033199,0.066174,0.002986,0.0094178,0.022393,0.021664,0.0096119,0.008053,0.018941,0.017763,0.0087693,0.035315,0.014866,0.03193,0.018464,0.028635,0.011621,0.029123,0.020439,0.020031,0.019572,0.056874,0.056812,0.015347,0.016124,0.066392,0.06701,0.022866,0.025098,0.033461,0.023046,0.01969,0.022282,0.045617,0.02785,0.02582,0.013484,0.011133,0.02231,0.022841,0.011825,0.013127,0.027167,0.0077395,0.0076322,0.0081524,0.06101,0.0088283,0.0087999,0.00952,0.065197,0.14994,0.20138
0.13371,0.039596,0.0080937,0.0012274,0.00083187,0.020285,0.021274,0.05251,0.040666,0.030016,0.0019979,0.00015683,6.8186e-06,0.0012274,0.00033411,0.00040912,0.05862,0.12499,0.00031366,7.5005e-05,0.00012955,0.015376,0.018369,0.045576,0.0010978,0.033111,0,0,0,0,0,0,0.06108,0.0060951,0.0021842,0.073749,0.0020949,0.0063247,0.0022139,0.067119,0.0018102,0.0061229,0.015642,0.015946,0.0056863,0.0060913,0.014279,0.011698,0.005035,0.034146,0.011601,0.037878,0.018476,0.027049,0.0093406,0.027438,0.01695,0.023014,0.025978,0.10202,0.077418,0.018327,0.017108,0.075639,0.08031,0.030052,0.027078,0.062,0.020036,0.021387,0.019482,0.060794,0.02446,0.02715,0.012653,0.010055,0.020301,0.017742,0.00901,0.012463,0.025867,0.011309,0.005005,0.0084019,0.057399,0.0081565,0.0053389,0.010442,0.062835,0.14298,0.1751
0.085563,0.044641,0.0088205,0.0034298,0.0067114,0.0071628,0.0045012,0.010613,0.027472,0.013564,0.0068057,0.00013477,0.00010781,0.00014151,4.7168e-05,0.00037061,0.15847,0.11021,0.0041306,0.00020215,0.003167,0.13062,0.011758,0.0061049,0.0045012,0.000721,2.6953e-05,0,0,0,0,0,0.056359,0.006478,0.0017971,0.062953,0.001793,0.0061366,0.0013966,0.061718,0.0020585,0.0057376,0.014633,0.012606,0.0048425,0.0048476,0.012921,0.01275,0.0059883,0.04098,0.010574,0.029257,0.013389,0.029625,0.0088829,0.032635,0.0198,0.030261,0.018318,0.080867,0.055039,0.018991,0.017448,0.085684,0.092952,0.035181,0.019442,0.055652,0.01926,0.041301,0.019713,0.077946,0.028442,0.020446,0.010137,0.0094968,0.019758,0.024654,0.014187,0.013674,0.026162,0.010139,0.0041121,0.012402,0.049845,0.014733,0.0051638,0.013224,0.053685,0.17732,0.15391
0.064096,0.014097,0.0092067,0.0040055,0.014421,0.018873,0.02606,0.077774,0.010936,0.00102,6.7547e-06,2.7019e-05,0.00031072,0.0024857,0.001817,0.0060995,0.25629,0.063062,0.0084164,0.00029045,0.00031747,0.0057145,0.007518,0.054051,0.0030666,6.7547e-06,0,0,0,2.7019e-05,0,0,0.087874,0.0083453,0.0036807,0.073958,0.003359,0.0084376,0.0031221,0.072413,0.0035103,0.0086493,0.01976,0.018584,0.0097114,0.0094352,0.020575,0.019462,0.0083926,0.031941,0.012896,0.033922,0.024252,0.02969,0.01501,0.032352,0.022387,0.020235,0.019787,0.080662,0.074366,0.02058,0.020611,0.073668,0.073856,0.019031,0.027169,0.040977,0.025958,0.020842,0.02747,0.040129,0.026063,0.023554,0.012582,0.012513,0.024386,0.022436,0.01079,0.011963,0.023961,0.0072838,0.008099,0.0063149,0.065936,0.006929,0.0065118,0.0065609,0.066541,0.11971,0.1968
0.16948,0.02777,0.0025794,0.0017754,0.010713,0.019061,0.0086024,0.012408,0.058703,0.0022846,0,0,0.00033499,0.0036245,0.00072357,0.00062977,0.25245,0.021071,0.00012729,2.0099e-05,0.0015878,0.032286,0.0040734,0.004864,0.014465,0.00036178,0,0,0,0,0,0,0.064465,0.0094399,0.002153,0.064203,0.0020132,0.0078604,0.0018367,0.058114,0.0025918,0.0092387,0.018352,0.01629,0.0082739,0.0065365,0.01231,0.013574,0.0085387,0.035159,0.011557,0.030421,0.022952,0.027403,0.010804,0.026859,0.033196,0.016336,0.018795,0.096777,0.085184,0.01738,0.015587,0.10018,0.14396,0.01799,0.023955,0.050505,0.021798,0.015139,0.020568,0.07236,0.029011,0.021704,0.010637,0.0092847,0.015785,0.01639,0.012027,0.012455,0.023431,0.0074063,0.0077671,0.0052999,0.049697,0.0069672,0.0080597,0.0083925,0.05979,0.1083,0.15689
0.038173,0.010624,0.043475,0.038848,0.040959,0.048211,0.02935,0.039334,0.0078654,0.0010995,0.014382,0.0083106,0.0033795,0.0085804,0.0029141,0.0036291,0.18854,0.00010118,0.0017066,0.00010118,7.4202e-05,0.0051132,0.023245,0.091909,7.4202e-05,0,0,0,0,0,0,0,0.054822,0.0059078,0.0021667,0.065,0.0012454,0.006092,0.0017972,0.067185,0.0019576,0.0065459,0.016922,0.016561,0.0058697,0.0056056,0.018384,0.016882,0.0064684,0.035079,0.010694,0.031221,0.019471,0.038368,0.012319,0.0355,0.022209,0.015749,0.015521,0.088889,0.11791,0.021736,0.017417,0.11074,0.11295,0.016989,0.022373,0.062482,0.028412,0.018975,0.025593,0.064138,0.025684,0.021826,0.0098266,0.010095,0.024365,0.023148,0.01001,0.01086,0.022921,0.0067453,0.0046054,0.0070221,0.059943,0.0072062,0.0053071,0.0071332,0.054977,0.10853,0.15063
0.065287,0.016868,0.001769,0.00021864,0.00032465,0.0011396,0.00067579,0.00057641,0.017418,0.014649,0.028529,0.00013913,0.00045053,0.00052341,0.00013913,0.00028489,0.28544,0.10964,0.00021864,0,0.031603,0.046709,0.002246,0.00096731,0.0088648,0.013503,0.0018154,0,0,0,0,0,0.077261,0.012393,0.0026541,0.062871,0.0027217,0.01174,0.0021908,0.059171,0.0022805,0.0078796,0.019934,0.018459,0.0082971,0.0078296,0.015337,0.018241,0.0084577,0.038688,0.01913,0.039789,0.015326,0.031954,0.017314,0.030895,0.01832,0.029763,0.033718,0.058091,0.058131,0.027103,0.027882,0.064471,0.067728,0.052841,0.027545,0.039732,0.023559,0.041275,0.024336,0.047807,0.026736,0.027109,0.015499,0.011599,0.021562,0.024085,0.014003,0.01506,0.02838,0.01031,0.0085389,0.0092015,0.050276,0.0089815,0.0094976,0.0099666,0.057616,0.15613,0.19169
0.067012,0.062186,0.032475,0.0032149,0.0016387,0.0019997,0.0025691,0.0051938,0.014727,0.030371,0.011901,9.721e-05,0.0001597,0.00044439,0.00040967,0.00041661,0.088176,0.1566,0.015755,0.0020831,0.0031801,0.068637,0.016623,0.0073671,0.017033,0.033954,0.0057701,0,0,0,0,0,0.063431,0.0074709,0.0021524,0.056016,0.0023967,0.0090336,0.0022449,0.051894,0.0021898,0.0068128,0.018206,0.017997,0.0077317,0.0075411,0.016344,0.014578,0.0060296,0.033341,0.014212,0.036322,0.016371,0.030211,0.011159,0.026972,0.013874,0.023928,0.021118,0.067993,0.058323,0.018865,0.01572,0.059078,0.054049,0.03386,0.027279,0.047863,0.022963,0.02693,0.020811,0.038245,0.026348,0.024894,0.011935,0.011958,0.022437,0.0208,0.0088046,0.010059,0.023781,0.0094455,0.0065803,0.0091122,0.047298,0.0074962,0.0059231,0.0085109,0.048394,0.22121,0.16042
0.0047493,0.020299,0.013424,0.010887,0.0010628,0.00035869,0.00022584,0.00023248,0.01264,0.0072468,0.00071073,0.00079708,0.00055131,0.00057124,0.0001262,0.00018599,0.077403,0.043468,0.00053803,0.00064431,0.21208,0.057483,0.006815,0.012966,0.15793,0.0066025,0,0,0,0,0,0,0.043051,0.0049281,0.0016621,0.04657,0.0013924,0.0048894,0.00155,0.041585,0.0014081,0.0051975,0.012649,0.011515,0.0042956,0.0035238,0.0098297,0.0098101,0.0044985,0.031765,0.0095414,0.027292,0.011169,0.024916,0.0072307,0.027525,0.013665,0.017877,0.018534,0.063971,0.062994,0.011785,0.013085,0.053879,0.082943,0.02439,0.019127,0.061659,0.014767,0.02451,0.01511,0.071625,0.022911,0.018817,0.0082319,0.0069757,0.013555,0.01428,0.0076575,0.0099381,0.020404,0.0084326,0.0040244,0.010042,0.035418,0.012078,0.0039829,0.0089569,0.041299,0.25389,0.11391
0.09274,0.080813,0.0058133,0.0044985,0.0040046,0.010505,0.0010479,0.0024295,0.040273,0.021038,1.3349e-05,1.3349e-05,6.0069e-05,0.0040847,2.0023e-05,6.6743e-06,0.17876,0.037737,0.0026364,0.0070481,0.12167,0.00074085,6.0069e-05,0.00010679,0.018942,0.014937,0,0,0,0,0,0,0.10716,0.023299,0.0043988,0.026525,0.0049936,0.024646,0.0052006,0.025389,0.0041012,0.0090812,0.0096723,0.01073,0.011142,0.010379,0.009737,0.0093498,0.0085878,0.021329,0.01266,0.02358,0.01376,0.018252,0.010727,0.021139,0.010178,0.019107,0.023148,0.02485,0.021159,0.015971,0.016856,0.019497,0.018574,0.028964,0.016144,0.02834,0.012429,0.022363,0.012776,0.026096,0.012593,0.014406,0.013475,0.01289,0.011787,0.011113,0.011309,0.011863,0.01194,0.013447,0.022598,0.011393,0.023296,0.012822,0.020385,0.013858,0.023711,0.22365,0.21108
